variable,year,mean,sd,lower,upper
log_b_div_bmsy,2019,-15.6986872933751,10.0654827437586,-25.4238044163671,-0.261393286976967
log_b_div_bmsy,2020,-17.4999762222162,8.85655101390236,-25.0722952554491,-0.609035431677196
log_b_div_bmsy,2021,-19.0039358247469,7.62510667347863,-24.5174898039989,-1.07203235725373
log_c_div_msy,1974,-7.37200996823603,0.83424683682548,-8.77435618437784,-6.12508932256017
log_c_div_msy,1975,-6.77417296748041,0.83424683682548,-8.17651918362222,-5.52725232180455
log_c_div_msy,1976,-6.15898732839017,0.83424683682548,-7.56133354453199,-4.91206668271431
log_c_div_msy,1977,-5.89870423012651,0.83424683682548,-7.30105044626832,-4.65178358445065
log_c_div_msy,1978,-5.7717045393652,0.83424683682548,-7.17405075550701,-4.52478389368934
log_c_div_msy,1979,-5.28690268902051,0.83424683682548,-6.68924890516232,-4.03998204334465
log_c_div_msy,1980,-4.75262540421947,0.83424683682548,-6.15497162036129,-3.50570475854361
log_c_div_msy,1981,-4.23257097401586,0.83424683682548,-5.63491719015767,-2.98565032834
log_c_div_msy,1982,-4.37627769468204,0.83424683682548,-5.77862391082385,-3.12935704900617
log_c_div_msy,1983,-5.16974759686985,0.83424683682548,-6.57209381301166,-3.92282695119399
log_c_div_msy,1984,-6.33591803654925,0.83424683682548,-7.73826425269106,-5.08899739087339
log_c_div_msy,1985,-5.86793257145975,0.83424683682548,-7.27027878760156,-4.62101192578389
log_c_div_msy,1986,-6.67886278767608,0.83424683682548,-8.08120900381789,-5.43194214200022
log_c_div_msy,1987,-4.75262540421947,0.83424683682548,-6.15497162036129,-3.50570475854361
log_c_div_msy,1988,-4.73946731964196,0.83424683682548,-6.14181353578377,-3.4925466739661
log_c_div_msy,1989,-5.19519426253102,0.83424683682548,-6.59754047867283,-3.94827361685515
log_c_div_msy,1990,-3.16935470099291,0.83424683682548,-4.57170091713472,-1.92243405531704
log_c_div_msy,1991,-3.13264720974994,0.83424683682548,-4.53499342589175,-1.88572656407408
log_c_div_msy,1992,-3.28527000539915,0.83424683682548,-4.68761622154096,-2.03834935972328
log_c_div_msy,1993,-3.3092186200155,0.83424683682548,-4.71156483615731,-2.06229797433964
log_c_div_msy,1994,-3.25593356538659,0.83424683682548,-4.6582797815284,-2.00901291971073
log_c_div_msy,1995,-3.65401311555136,0.83424683682548,-5.05635933169317,-2.4070924698755
log_c_div_msy,1996,-3.31943481889022,0.83424683682548,-4.72178103503203,-2.07251417321436
log_c_div_msy,1997,-1.7996831200205,0.83424683682548,-3.20202933616232,-0.552762474344643
log_c_div_msy,1998,-2.37387674275678,0.83424683682548,-3.77622295889859,-1.12695609708092
log_c_div_msy,1999,-2.70600127956233,0.83424683682548,-4.10834749570414,-1.45908063388647
log_c_div_msy,2000,-3.05755675839487,0.83424683682548,-4.45990297453668,-1.81063611271901
log_c_div_msy,2001,-3.7380187794275,0.83424683682548,-5.14036499556931,-2.49109813375164
log_c_div_msy,2002,-3.65843790153172,0.83424683682548,-5.06078411767353,-2.41151725585586
log_c_div_msy,2003,-10.4630524215943,0.83424683682548,-11.8653986377362,-9.21613177591848
log_c_div_msy,2004,-17.3708077005765,0.83424683682548,-18.7731539167183,-16.1238870549006
log_c_div_msy,2005,-3.40000425820617,0.83424683682548,-4.80235047434798,-2.15308361253031
log_c_div_msy,2006,-3.35644628386704,0.83424683682548,-4.75879250000885,-2.10952563819118
log_c_div_msy,2007,-3.11382159698101,0.83424683682548,-4.51616781312282,-1.86690095130515
log_c_div_msy,2008,-3.38893560539698,0.83424683682548,-4.79128182153879,-2.14201495972112
log_c_div_msy,2009,-3.37380926656683,0.83424683682548,-4.77615548270864,-2.12688862089097
log_c_div_msy,2010,-3.31548528261523,0.83424683682548,-4.71783149875704,-2.06856463693936
log_c_div_msy,2011,-3.53351608155055,0.83424683682548,-4.93586229769236,-2.28659543587469
log_c_div_msy,2012,-5.66717923478438,0.83424683682548,-7.06952545092619,-4.42025858910852
log_c_div_msy,2013,-2.84922386516613,0.83424683682548,-4.25157008130794,-1.60230321949027
log_c_div_msy,2014,-2.28301169810418,0.83424683682548,-3.68535791424599,-1.03609105242832
log_c_div_msy,2015,-1.96606193749563,0.83424683682548,-3.36840815363744,-0.719141291819764
log_c_div_msy,2016,-1.41593711072113,0.83424683682548,-2.81828332686294,-0.169016465045265
log_c_div_msy,2017,-1.86170192217138,0.83424683682548,-3.26404813831319,-0.614781276495521
log_c_div_msy,2018,-1.30263785838789,0.83424683682548,-2.7049840745297,-0.0557172127120246
log_c_div_msy,2019,-1.97302489825088,0.83424683682548,-3.37537111439269,-0.726104252575014
log_c_div_msy,2020,-2.0201173674522,0.83424683682548,-3.42246358359401,-0.773196721776337
log_c_div_msy,2021,-1.94346609600933,0.83424683682548,-3.34581231215114,-0.696545450333469
log_depletion,1974,-0.144947094964538,0.0903101615337728,-0.297475255156276,-0.00188586352196305
log_depletion,1975,-2.05265780123351,0.84980126610639,-3.39176723178046,-0.684753199025211
log_depletion,1976,-2.18006906065808,0.953568436913913,-3.6763490722115,-0.630179542680084
log_depletion,1977,-2.49919064275397,0.985165001612426,-3.96767221179375,-0.924440449368704
log_depletion,1978,-2.50385857656558,0.919847585159168,-3.95544168820837,-1.02438736935278
log_depletion,1979,-2.17865853570273,0.847315362878252,-3.45735404562889,-0.812149040867578
log_depletion,1980,-1.98591510869538,0.943941914336122,-3.50115147010003,-0.429570672343885
log_depletion,1981,-1.5908048590034,1.00248466844007,-3.28175056642064,-0.035176364493727
log_depletion,1982,-1.6600060033424,1.00646750155512,-3.4009497080063,-0.0858400340211749
log_depletion,1983,-2.04716375793292,0.988753808301192,-3.64415274001685,-0.428143745180991
log_depletion,1984,-2.7330224555339,1.02981276031996,-4.3467783889146,-1.06246727200265
log_depletion,1985,-2.8025218783356,0.955106138543709,-4.3431453504301,-1.25221173009759
log_depletion,1986,-2.78711109598565,0.936882473185752,-4.2973727643758,-1.27228188915636
log_depletion,1987,-2.13666295208948,0.971822649726593,-3.63860466842385,-0.489357185759153
log_depletion,1988,-1.96481125612837,0.932641867162974,-3.45883377586283,-0.435551416393387
log_depletion,1989,-1.76966281903745,0.91130927064937,-3.193965397355,-0.229253750726435
log_depletion,1990,-1.04693440198361,0.881327243873672,-2.6395193183246,0.287719893208666
log_depletion,1991,-0.994515684664797,0.831432708326667,-2.42028731499097,0.280160367109569
log_depletion,1992,-0.827744470771608,0.775943807196978,-2.15468554098685,0.373195253269714
log_depletion,1993,-0.784387100120102,0.78640560711099,-2.06789530784867,0.396507194802684
log_depletion,1994,-0.946146660800345,0.83944784056707,-2.39227675390669,0.319021502430907
log_depletion,1995,-0.964933816524614,0.843746310132339,-2.35012670160114,0.287624135041279
log_depletion,1996,-0.931231958851735,0.817559796593574,-2.41547172832113,0.275492298823443
log_depletion,1997,-0.564525010275429,0.719406218269244,-1.78879552001434,0.457147457694072
log_depletion,1998,-0.643325609192309,0.741202267947762,-1.84097617918151,0.468568994941241
log_depletion,1999,-0.862399148614089,0.806213071261712,-2.24359788021901,0.299081961232278
log_depletion,2000,-0.981668869260514,0.892569511816126,-2.54613791854003,0.307195312579826
log_depletion,2001,-1.78927199637403,1.04516888550772,-3.50420614280008,-0.037732968417432
log_depletion,2002,-3.10730575401194,1.10310920702092,-4.65577890445263,-1.2495505825207
log_depletion,2003,-6.15875144127361,1.11292591994218,-8.04421867862534,-4.45463272517832
log_depletion,2004,-7.83479993192195,1.05818802558589,-9.46057247536734,-6.18952213165743
log_depletion,2005,-3.13877606732422,0.741686560919026,-4.27162480193056,-1.9652379871575
log_depletion,2006,-1.81922939396808,0.904081259572105,-3.26049562648424,-0.381846035808605
log_depletion,2007,-1.25134519462038,0.896457345439824,-2.7670385028909,0.187770089315533
log_depletion,2008,-1.19859325290044,0.881787275355802,-2.60073340611541,0.262021683082461
log_depletion,2009,-1.07632910833068,0.876575330473945,-2.55608830245026,0.263032788846639
log_depletion,2010,-1.10688974014335,0.90538893234149,-2.60079630934885,0.289935387044861
log_depletion,2011,-1.37860930447483,0.931134757442161,-2.83635867315717,0.105771023188311
log_depletion,2012,-1.78143439179241,0.858539266545517,-3.11647400346242,-0.396002884341092
log_depletion,2013,-0.888367897560188,0.859689251987506,-2.32825779643757,0.441107594697524
log_depletion,2014,-0.707527439080744,0.796756467893323,-2.12764521836718,0.418196880668172
log_depletion,2015,-0.556995244623635,1.08086708086455,-2.36618495438459,1.06338666963094
log_depletion,2016,-4.61683186364982,8.02622900243056,-26.8961856989497,0.575004710033603
log_depletion,2017,-9.14917175876662,10.3096114878949,-26.0977529666792,-0.0527208043204047
log_depletion,2018,-12.3907778141634,10.4549719116919,-25.3033904762624,-0.55668162557341
log_depletion,2019,-16.3918344739351,10.0654827437586,-26.1169515969271,-0.954540467536913
log_depletion,2020,-18.1931234027762,8.85655101390236,-25.7654424360091,-1.30218261223714
log_depletion,2021,-19.6970830053068,7.62510667347863,-25.2106369845589,-1.76517953781367
log_ihat,1974,11.8572743194527,0.824965625457488,10.6226120558143,13.2303420716241
log_ihat,1975,9.94956361318371,1.17706882039697,8.13229322285563,11.9114884477596
log_ihat,1976,9.82215235375914,1.17728177182572,8.01151324207208,11.7567690527134
log_ihat,1977,9.50303077166325,1.22932676173828,7.64119900970766,11.5725341620502
log_ihat,1978,9.49836283785164,1.18546957687429,7.65680044713836,11.4736473928941
log_ihat,1979,9.82356287871449,1.10149736130351,8.20244502222937,11.6942495434292
log_ihat,1980,10.0163063057218,1.15605694432287,8.29280733836687,12.0559199906493
log_ihat,1981,10.4114165554138,1.23604392594033,8.47052843347973,12.3828047105732
log_ihat,1982,10.3422154110748,1.24265947749219,8.39117880614697,12.3677925714831
log_ihat,1983,9.95505765648431,1.22290097098151,8.0411509055632,11.9361762542308
log_ihat,1984,9.26919895888333,1.24522209812155,7.29695269532679,11.4607812357247
log_ihat,1985,9.19969953608163,1.25159466246909,7.21832968519833,11.2958058064772
log_ihat,1986,9.21511031843157,1.18670187376565,7.40642130782872,11.149835340474
log_ihat,1987,9.86555846232775,1.20898669035175,7.95695311270923,11.7725391760681
log_ihat,1988,10.0374101582889,1.26230531214362,8.01321650418975,12.1239641261926
log_ihat,1989,10.2325585953798,1.22852970172118,8.3891094593975,12.4892271107882
log_ihat,1990,10.9552870124336,1.16608867861099,9.16308037341137,12.886751746121
log_ihat,1991,11.0077057297524,1.14031878523735,9.24363971730862,12.860362576692
log_ihat,1992,11.1744769436456,1.06932817303301,9.46737981576899,12.9644001594855
log_ihat,1993,11.2178343142971,1.09399133503968,9.46915971565668,13.0835047546329
log_ihat,1994,11.0560747536169,1.07548172065027,9.55462753901677,12.879232599663
log_ihat,1995,11.0372875978926,1.10443863552553,9.30167734632364,12.8108628239181
log_ihat,1996,11.0709894555655,1.08467895743562,9.39114475493802,12.8675673102669
log_ihat,1997,11.4376964041418,1.10240456234235,9.76525697068692,13.2777225962107
log_ihat,1998,11.3588958052249,1.05419099466754,9.68170889363235,13.1144222701659
log_ihat,1999,11.1398222658031,1.14534929945688,9.33043798089809,13.0456432562434
log_ihat,2000,11.0205525451567,1.12573560891802,9.22444358494277,12.8409271093436
log_ihat,2001,10.2129494180432,1.24043915517099,8.3690565518876,12.2143742710273
log_ihat,2002,8.89491566040529,1.34883108397131,7.04533170130137,11.2111797140591
log_ihat,2003,5.84346997314362,1.36706842994221,3.7401963082646,8.09038596573052
log_ihat,2004,4.16742148249528,1.2402511293013,2.27916706022062,6.26235607623244
log_ihat,2005,8.86344534709301,0.900313647934047,7.65471140250931,10.4580882985417
log_ihat,2006,10.1829920204491,1.17634413118481,8.26023393038635,12.0489443797255
log_ihat,2007,10.7508762197969,1.18123222287727,8.79524983637159,12.7335552655583
log_ihat,2008,10.8036281615168,1.17507471638308,8.90090297421434,12.7439034430444
log_ihat,2009,10.9258923060865,1.16726837774165,9.24245015771447,12.9105866720725
log_ihat,2010,10.8953316742739,1.09961814697504,9.18617652158109,12.7449443674315
log_ihat,2011,10.6236121099424,1.20389880281021,8.66791590469909,12.5780910764204
log_ihat,2012,10.2207870226248,1.176426123719,8.43269348502057,12.1772601691818
log_ihat,2013,11.113853516857,1.11746781309839,9.36627514242815,12.9078346900544
log_ihat,2014,11.2946939753365,1.12242872030736,9.45829180002971,13.1224967708436
log_ihat,2015,11.4452261697936,1.36612214521796,9.18537277014643,13.5238363402357
log_ihat,2016,7.38538955076741,8.11587260690035,-14.851856512159,12.9003628396156
log_ihat,2017,2.85304965565061,10.5657206902307,-14.7872906930414,12.3100588008067
log_ihat,2018,-0.388556399746183,10.7155698005846,-14.090752765551,11.9578630522528
log_ihat,2019,-4.38961305951784,10.3357127688824,-15.0810577278141,11.3920339118126
log_ihat,2020,-6.19090198835893,9.16810831889431,-14.6640515821537,10.9780112421174
log_ihat,2021,-7.69486159088958,7.90583540337091,-13.7885898264686,10.5112812964447
log_sigma_ratio,1974,-0.0344215960585193,0.0523470366408293,-0.125355709506512,0.0520389989431248
log_u_div_umsy,1974,-7.92021005383144,0.836104720714356,-9.31090537456639,-6.60583477735746
log_u_div_umsy,1975,-5.41466234680684,1.17951310103103,-7.30909244798119,-3.55556999972274
log_u_div_umsy,1976,-4.67206544829204,1.18944909967779,-6.59153126098068,-2.81312308672819
log_u_div_umsy,1977,-4.09266076793248,1.22217821296369,-6.11069109497434,-2.22119867004561
log_u_div_umsy,1978,-3.96099314335956,1.18098601116437,-5.92893672223355,-2.17620454968401
log_u_div_umsy,1979,-3.80139133387773,1.10954723965419,-5.6826972144992,-2.17172279058542
log_u_div_umsy,1980,-3.45985747608404,1.1519406741205,-5.49900255310099,-1.74604116064833
log_u_div_umsy,1981,-3.33491329557241,1.22870907324626,-5.34795459047287,-1.43659338921442
log_u_div_umsy,1982,-3.40941887189958,1.23625324185568,-5.41485578800684,-1.45301256089532
log_u_div_umsy,1983,-3.81573101949688,1.22463480881211,-5.78143237361172,-1.8929302887078
log_u_div_umsy,1984,-4.2960427615753,1.23935989321518,-6.42102713189101,-2.40222250234449
log_u_div_umsy,1985,-3.7585578736841,1.2506705582026,-5.79809517245796,-1.79325415140021
log_u_div_umsy,1986,-4.58489887225037,1.18796069160892,-6.55686167989477,-2.82337336988448
log_u_div_umsy,1987,-3.30910963268994,1.21599490605315,-5.29653438969494,-1.39329428955821
log_u_div_umsy,1988,-3.46780324407353,1.26658947447658,-5.551630694571,-1.48073516114316
log_u_div_umsy,1989,-4.11867862405351,1.2310228730037,-6.36361462074259,-2.3031109380796
log_u_div_umsy,1990,-2.81556747956924,1.160901984621,-4.69867987088264,-1.04931371240238
log_u_div_umsy,1991,-2.83127870564509,1.14993976545256,-4.67868992404206,-0.994108690893113
log_u_div_umsy,1992,-3.15067271518748,1.0749765791902,-4.89945479685235,-1.40926785990183
log_u_div_umsy,1993,-3.21797870045534,1.09161755842133,-5.07794435861251,-1.42622960724412
log_u_div_umsy,1994,-3.00293408514619,1.0672625969565,-4.83931207345161,-1.45268708732784
log_u_div_umsy,1995,-3.3822264795867,1.09923668186083,-5.17357412516709,-1.69774753252
log_u_div_umsy,1996,-3.08135004059843,1.08291413843923,-4.89697515257618,-1.39422677693658
log_u_div_umsy,1997,-1.92830529030502,1.08783603384252,-3.70328673683714,-0.234440581115918
log_u_div_umsy,1998,-2.42369831412442,1.05416517653868,-4.17523084096866,-0.770988032054262
log_u_div_umsy,1999,-2.53674931150819,1.15064513344439,-4.3616498977193,-0.630074370424713
log_u_div_umsy,2000,-2.7690350696943,1.11938144018386,-4.573600556611,-1.03143311270614
log_u_div_umsy,2001,-2.64189396361342,1.2403061286315,-4.6623126699843,-0.78356026172705
log_u_div_umsy,2002,-1.24427932807973,1.33944796218082,-3.57897361233907,0.592157735995424
log_u_div_umsy,2003,-4.99744816088068,1.36573510602802,-7.22364177270373,-2.86336960183409
log_u_div_umsy,2004,-10.2291549492145,1.24231556571036,-12.2647215001116,-8.331515604626
log_u_div_umsy,2005,-0.954375371441898,0.892111632324801,-2.54313649034318,0.279992220027463
log_u_div_umsy,2006,-2.23036407045891,1.18180145204623,-4.09905658657241,-0.355912530508117
log_u_div_umsy,2007,-2.55562358292058,1.1792943045233,-4.51466838922429,-0.615033963058536
log_u_div_umsy,2008,-2.88348953305649,1.17228480965642,-4.8119467534851,-1.03104038962577
log_u_div_umsy,2009,-2.99062733879609,1.17608428971726,-4.95225540020184,-1.25462682989747
log_u_div_umsy,2010,-2.90174272303183,1.10335324690187,-4.74129687105075,-1.18600238387591
log_u_div_umsy,2011,-2.84805395763567,1.20839393248314,-4.78222034905331,-0.901748884521666
log_u_div_umsy,2012,-4.57889202355192,1.1803176582051,-6.54971675014884,-2.78590737612162
log_u_div_umsy,2013,-2.65400314816588,1.12612623039701,-4.46756311498858,-0.857881960696893
log_u_div_umsy,2014,-2.26863143958338,1.11604211419088,-4.10229429464422,-0.477081203503047
log_u_div_umsy,2015,-2.10221387343194,1.35749141403602,-4.17342977920089,0.138459423239895
log_u_div_umsy,2016,2.50774757236875,8.105821438412,-3.01818413594106,24.8119070335734
log_u_div_umsy,2017,6.59432265603529,10.5599911005529,-2.83591526258293,24.2913125676834
log_u_div_umsy,2018,10.3949927752156,10.7136013595681,-1.96061775277889,24.0632002193784
log_u_div_umsy,2019,13.7256623951242,10.3393930868728,-1.9987678990973,24.4732830034559
log_u_div_umsy,2020,15.479858854764,9.1704777134428,-1.6962771002746,24.0168683883475
log_u_div_umsy,2021,17.0604697287375,7.90629102720542,-1.28069558957488,23.2128744224346
m,1974,2,0,2,2
msy,1974,51131.3704575135,58528.614846859,10058.0831972621,142258.280377105
pen,1974,0.0116279210748357,0.0676982721714977,0,0.0252659972207785
plim,1974,0.05,0,0.05,0.05
proc_errors,1974,0.190730196400096,0.184690134539071,0.0350918832848607,0.529959088303766
proc_errors,1975,0.908352240503281,1.19353491344571,0.0956950056154559,2.74538781636158
proc_errors,1976,0.75280041741362,0.95724219876049,0.0890846860786604,2.63875960586154
proc_errors,1977,1.05360583324792,1.34991621510072,0.125199118285698,3.28510841513051
proc_errors,1978,1.30440467382227,1.48619034796607,0.195461746867677,3.47849451331591
proc_errors,1979,1.15663046296883,1.37733016295535,0.185964585274438,3.65499599895109
proc_errors,1980,1.47637723732688,1.67950301131356,0.18473062202704,4.27244673488673
proc_errors,1981,1.16436932584404,2.04580446022277,0.129050506267138,3.62314681852032
proc_errors,1982,0.780555011801157,1.0894003141162,0.099023665202409,2.48582241346832
proc_errors,1983,0.524028738828616,0.615464747558863,0.0675433486645676,1.59195831090443
proc_errors,1984,1.14199934379521,1.86228418955085,0.108644454169463,3.88497562499336
proc_errors,1985,1.13742987617646,1.53330349517413,0.110034285247003,3.49479337538493
proc_errors,1986,1.92529981186346,2.43838688369438,0.253002287969164,5.5309761295009
proc_errors,1987,1.35269779959435,2.18822266796795,0.138590960508642,4.15645899003839
proc_errors,1988,1.19327535127903,1.61954738025744,0.173896150160399,3.23141269277213
proc_errors,1989,2.11040118671071,2.66096157412037,0.264677646930835,6.22170590075394
proc_errors,1990,1.14502013836012,1.22276601508849,0.191448826875955,2.80748873351637
proc_errors,1991,1.30018386665349,1.36239763914408,0.230800599867877,3.71613521157276
proc_errors,1992,1.10575630549815,0.972911868244894,0.224040640703312,2.66731983535901
proc_errors,1993,0.9883390879261,0.924610654576062,0.168961408632862,2.77560244790424
proc_errors,1994,1.0897512756322,1.07196455012225,0.175992958429038,3.1834016806091
proc_errors,1995,1.14334820501577,1.3233267182287,0.207594173123505,3.06445345340115
proc_errors,1996,1.54697051315957,1.50294007860633,0.290120049530906,4.20325105490249
proc_errors,1997,1.18270296638508,1.11377274091069,0.228650326569037,3.02467398813395
proc_errors,1998,1.00091491988181,0.977579705302203,0.177954884277443,2.5949475724969
proc_errors,1999,1.03823475714547,1.08816875540152,0.156087902510234,2.62315764900414
proc_errors,2000,0.590007080109857,0.752061144019063,0.0579194960478347,1.78771410649331
proc_errors,2001,0.431197027243699,1.46083415271877,0.0309514849644642,1.12924318240432
proc_errors,2002,0.0723710918774645,0.0933020350911817,0.00610121880255714,0.235346334016729
proc_errors,2003,0.33053426310574,0.572337915766446,0.029290297516372,0.900031103103228
proc_errors,2004,187.835775841408,233.965454626874,19.3725067399383,598.844261215434
proc_errors,2005,4.58105866100842,5.46407952058787,0.540163022480269,14.8441574914873
proc_errors,2006,1.93498139899293,2.36752457013933,0.18741527575026,5.71497927829663
proc_errors,2007,1.13693547855253,1.25230970641553,0.196821961103519,3.14190798213297
proc_errors,2008,1.26267258254011,1.29454816714455,0.159225869153395,3.58504940479903
proc_errors,2009,1.08004976788002,1.1736436984814,0.1545658253373,3.19338256845009
proc_errors,2010,0.904176139203472,1.16050338244374,0.116439318930027,2.55694378867435
proc_errors,2011,0.789392901819855,1.07120876925702,0.107694921256985,2.67065479365073
proc_errors,2012,2.35830239101074,2.65813797356927,0.291872522855596,6.31409210592422
proc_errors,2013,1.39049406018328,1.49817248913416,0.238388244613676,3.59161031075113
proc_errors,2014,1.63303014726816,2.33280098542247,0.216993044206576,4.58961324132126
proc_errors,2015,0.730388715931972,1.15299749069163,0.0395153291139241,2.91061879794552
proc_errors,2016,0.984730887287155,1.84819480030627,0.0401528332811287,3.28692150456546
proc_errors,2017,0.860365946749892,1.8556710608353,0.0381257356666317,2.902077442351
proc_errors,2018,0.839327040501229,2.27474014806404,0.0394212209525772,3.04276304936565
proc_errors,2019,0.932544639154878,2.14232394319847,0.0341392484061982,3.19508186800352
proc_errors,2020,0.851714652081324,1.95808765650447,0.0370273818824655,3.06576683297523
r,1974,0.872740758819106,0.15897082345383,0.630656366677756,1.13124259333215
sigma_obs,1974,1.4389165548958,0.110372666340473,1.2611735957157,1.62635782234668
sigma_proc,1974,1.39076293667021,0.113364284601929,1.21577916575855,1.57214066398124
sigma_ratio,1974,0.967487076147495,0.0506243653709777,0.882183065313136,1.05341682386902
terminal_ref,1974,0.0485267427190424,0.29048227068876,1.12502423791457e-11,0.171157899431571
u_t,1974,0.000210857647303148,0.000163181892881441,3.94970927337445e-05,0.000535896916723486
u_t,1975,0.00357195142416707,0.00449933599342477,0.00026851407049918,0.0117557570471798
u_t,1976,0.00789542048932296,0.0129429688723013,0.000579871542035274,0.0245400709035982
u_t,1977,0.0143854845993804,0.021338280992399,0.000904449702040266,0.0461042192800461
u_t,1978,0.0149594043843658,0.0172621780151104,0.00113366512285919,0.0515371592835693
u_t,1979,0.0162611928300098,0.0181187627375841,0.00147647413907022,0.0484949736979482
u_t,1980,0.0238334363829833,0.0267584868133291,0.001754638609636,0.0755938719308871
u_t,1981,0.0301786745499294,0.0393777521749487,0.00212853169698604,0.106453502998758
u_t,1982,0.0284294727347411,0.0376960828950253,0.0018714957711055,0.0998182925299347
u_t,1983,0.0190558974483193,0.0280132596692372,0.00130327959061717,0.0640657090411538
u_t,1984,0.011675628275114,0.0164683859919075,0.000653187522425416,0.0420112729379218
u_t,1985,0.0200731330722865,0.0289419560939244,0.00123006899470048,0.0725698539324329
u_t,1986,0.00821866625963525,0.0106274636435817,0.000632616991765626,0.0267229729364703
u_t,1987,0.0305288345336637,0.0388761385692927,0.00232947671320073,0.105766008155045
u_t,1988,0.0278079677178448,0.0423611258664906,0.00166092762343855,0.101303795481609
u_t,1989,0.0131479253999064,0.0160393440364176,0.000730801908630061,0.0441021309556636
u_t,1990,0.0476833138478935,0.0631704019230411,0.00372363851950854,0.154218948147802
u_t,1991,0.0462260531778292,0.0605179398636243,0.00396616071661884,0.147602194639064
u_t,1992,0.0318737369601945,0.0416582474939212,0.0030683466980621,0.101307241955172
u_t,1993,0.030285018384944,0.0403758832971294,0.00265935838881415,0.0987340059357175
u_t,1994,0.0351428775112386,0.0387263077809312,0.0034405857605937,0.0956072153404927
u_t,1995,0.0255169162901222,0.0316361858463534,0.00247424124675286,0.0826916020271105
u_t,1996,0.0342021896068849,0.0426215799848901,0.00326678294731625,0.105660196276555
u_t,1997,0.10872457503848,0.126918316751694,0.00990859071062214,0.332243479557567
u_t,1998,0.0635309563067393,0.0733015181173468,0.00656996680056277,0.203409678557744
u_t,1999,0.0642388106202434,0.0936053463153904,0.00504886350040454,0.207341764151905
u_t,2000,0.0487867640971238,0.0621347516273031,0.00435935382378909,0.162196334462211
u_t,2001,0.0596416919607541,0.0723381561943593,0.00413056685616074,0.193201258882292
u_t,2002,0.241887594724654,0.249933279856271,0.0121970017610789,0.786063934636749
u_t,2003,0.00690900326909714,0.0117065477144597,0.000306471515982732,0.0237494410195661
u_t,2004,3.09599032871206e-05,4.28384723892687e-05,1.90674811013673e-06,0.00010236944140587
u_t,2005,0.227805105986144,0.168476332450435,0.0335392096970929,0.553406074486968
u_t,2006,0.0893408646069733,0.127022215103216,0.00713788874561068,0.315490159932619
u_t,2007,0.0643739532775207,0.086134989172907,0.00458793878685749,0.235505971029994
u_t,2008,0.0467578267623942,0.069640222939081,0.00344860482907506,0.160930143740475
u_t,2009,0.0393869597006949,0.0486529766966331,0.00296362079531543,0.116111203105673
u_t,2010,0.0403023073177043,0.0450965735631067,0.00370757509853266,0.130209676351221
u_t,2011,0.0491209080437949,0.069813780999161,0.00352260574205577,0.175805052230508
u_t,2012,0.00812542961071121,0.0103498370681515,0.000622736572490476,0.0263359575313572
u_t,2013,0.0547618626638858,0.0709429393204425,0.00502160279906279,0.173349760054371
u_t,2014,0.0801836076903766,0.102402865321726,0.00713707311416802,0.278525214890783
u_t,2015,0.155691466876514,0.517286221063875,0.00655948080639619,0.502388227951568
u_t,2016,9405087656.60355,65673202232.2533,0.0212107419813372,23943720012.9069
u_t,2017,3816219006.65666,21163464003.0938,0.024509217084582,14373400101.034
u_t,2018,4201622481.01251,24125367625.8577,0.0609654217526694,12527221543.8399
u_t,2019,6161171519.40193,29413055102.0907,0.0549133455862599,17250409603.4154
u_t,2020,2410573248.0364,9398598685.43302,0.0792556909475106,10845217207.2367
u_t,2021,1769690758.71409,9219202317.44907,0.136480377125118,4878856900.58415
umsy,1974,0.436370379409553,0.0794854117269151,0.315328183338878,0.565621296666073
b,1974,141107.080803084,0.824965625457488,41052.7069645785,557012.004991459
b,1975,20943.0811028712,1.17706882039697,3402.59353032834,148968.245946075
b,1976,18437.6925009865,1.17728177182572,3015.4768084246,127614.471020421
b,1977,13400.2785315997,1.22932676173828,2082.23894513964,106142.112808664
b,1978,13337.8726848546,1.18546957687429,2114.97960231499,96148.3310309791
b,1979,18463.7176766432,1.10149736130351,3649.86340368887,119880.362277738
b,1980,22388.5804323328,1.15605694432287,3995.03387840881,172115.319035946
b,1981,33236.9190090094,1.23604392594033,4772.03650718954,238662.264094511
b,1982,31014.6642231186,1.24265947749219,4408.01082303835,235106.191899642
b,1983,21058.4599552827,1.22290097098151,3106.18606073292,152691.718238371
b,1984,10606.2524383855,1.24522209812155,1475.79586880257,94919.1955730213
b,1985,9894.15577527086,1.25159466246909,1364.20849896206,80483.3658360184
b,1986,10047.8134075952,1.18670187376565,1646.5233903654,69552.3746947058
b,1987,19255.6241817129,1.20898669035175,2855.35972587814,129642.919371732
b,1988,22866.0866208466,1.26230531214362,3020.61733242625,184234.397659619
b,1989,27793.5315731337,1.22852970172118,4398.89855164641,265462.033858242
b,1990,57255.9595208917,1.16608867861099,9538.39368481297,395043.729804364
b,1991,60337.2978566614,1.14031878523735,10338.599740827,384755.203775436
b,1992,71287.5476329564,1.06932817303301,12930.961303693,426940.594459017
b,1993,74446.3726003421,1.09399133503968,12953.9976153478,480943.344204092
b,1994,63327.4873755043,1.07548172065027,14109.8376536714,392084.477610382
b,1995,62148.8502949102,1.10443863552553,10956.3814500862,366173.602580585
b,1996,64279.0766703302,1.08467895743562,11981.8077179313,387537.272507858
b,1997,92753.1000973967,1.10240456234235,17417.9571070824,584038.740574684
