variable,year,mean,sd,lower,upper
log_b_div_bmsy,2010,-0.840365727775511,0.207526274880013,-1.16994772825063,-0.490403354154442
log_b_div_bmsy,2011,-0.933185777603655,0.205720967550102,-1.26175729139781,-0.609379235563001
log_b_div_bmsy,2012,-0.930374717282469,0.215075737740038,-1.28921512130041,-0.618122959555409
log_b_div_bmsy,2013,-0.958963057420547,0.212533008338969,-1.30068178358917,-0.608159618022538
log_b_div_bmsy,2014,-0.74926375224564,0.202475540522208,-1.0551884862277,-0.420750160573225
log_b_div_bmsy,2015,-0.496211632595956,0.234972529221363,-0.87354847458767,-0.125216851262195
log_b_div_bmsy,2016,-0.451788612162797,0.361601735871597,-1.0103516510734,0.142306805001318
log_b_div_bmsy,2017,-0.477559192034822,0.4926116628806,-1.31811595691293,0.276133990363644
log_b_div_bmsy,2018,-0.615053419909834,1.47510334877856,-1.69383482634792,0.409989759497641
log_b_div_bmsy,2019,-1.56251112236474,4.68583574207502,-3.04099685574103,0.465756566903855
log_b_div_bmsy,2020,-2.38993950889155,6.40294628893551,-23.8107114063256,0.563657615067863
log_b_div_bmsy,2021,-3.42994843348059,7.83761174360268,-24.1997680095076,0.581965939762083
log_c_div_msy,1970,-1.22753738173214,0.313944610569269,-1.71602604730937,-0.901735472295942
log_c_div_msy,1971,-0.939855309280362,0.313944610569269,-1.42834397485759,-0.614053399844162
log_c_div_msy,1972,-1.09400598910762,0.313944610569269,-1.58249465468485,-0.76820407967142
log_c_div_msy,1973,-0.745699294839405,0.313944610569269,-1.23418796041664,-0.419897385403204
log_c_div_msy,1974,-0.512488937219097,0.313944610569269,-1.00097760279633,-0.186687027782896
log_c_div_msy,1975,-0.663035590591094,0.313944610569269,-1.15152425616832,-0.337233681154894
log_c_div_msy,1976,-0.454127737427015,0.313944610569269,-0.942616403004246,-0.128325827990815
log_c_div_msy,1977,-0.278641175823426,0.313944610569269,-0.767129841400656,0.0471607336127746
log_c_div_msy,1978,0.114581152769061,0.313944610569269,-0.373907512808169,0.440383062205262
log_c_div_msy,1979,0.242857377554963,0.313944610569269,-0.245631288022267,0.568659286991164
log_c_div_msy,1980,0.229636958056249,0.313944610569269,-0.258851707520981,0.55543886749245
log_c_div_msy,1981,0.440977737401532,0.313944610569269,-0.0475109281756981,0.766779646837733
log_c_div_msy,1982,0.298415396735638,0.313944610569269,-0.190073268841592,0.624217306171839
log_c_div_msy,1983,-0.248495439294513,0.313944610569269,-0.736984104871743,0.0773064701416881
log_c_div_msy,1984,-0.158729957322385,0.313944610569269,-0.647218622899615,0.167071952113816
log_c_div_msy,1985,-0.0541710711420103,0.313944610569269,-0.542659736719241,0.27163083829419
log_c_div_msy,1986,-0.215590209662392,0.313944610569269,-0.704078875239622,0.110211699773809
log_c_div_msy,1987,-0.303278480208811,0.313944610569269,-0.791767145786042,0.0225234292273895
log_c_div_msy,1988,-0.0906205503825316,0.313944610569269,-0.579109215959762,0.235181359053669
log_c_div_msy,1989,-0.100137122588091,0.313944610569269,-0.588625788165321,0.22566478684811
log_c_div_msy,1990,0.271766736291473,0.313944610569269,-0.216721929285757,0.597568645727674
log_c_div_msy,1991,0.0831093610484329,0.313944610569269,-0.405379304528798,0.408911270484633
log_c_div_msy,1992,-0.149937976234019,0.313944610569269,-0.638426641811249,0.175863933202182
log_c_div_msy,1993,-0.0578602954251865,0.313944610569269,-0.546348961002417,0.267941614011014
log_c_div_msy,1994,-0.180218387451584,0.313944610569269,-0.668707053028814,0.145583521984617
log_c_div_msy,1995,-0.123542778345072,0.313944610569269,-0.612031443922303,0.202259131091128
log_c_div_msy,1996,-0.203204020000632,0.313944610569269,-0.691692685577862,0.122597889435569
log_c_div_msy,1997,-0.721867885115523,0.313944610569269,-1.21035655069275,-0.396065975679323
log_c_div_msy,1998,-0.874870459190949,0.313944610569269,-1.36335912476818,-0.549068549754749
log_c_div_msy,1999,-0.943791617816168,0.313944610569269,-1.4322802833934,-0.617989708379968
log_c_div_msy,2000,-0.803203789319596,0.313944610569269,-1.29169245489683,-0.477401879883395
log_c_div_msy,2001,-0.919002813121346,0.313944610569269,-1.40749147869858,-0.593200903685145
log_c_div_msy,2002,-1.07338670190488,0.313944610569269,-1.56187536748212,-0.747584792468684
log_c_div_msy,2003,-0.870862437793411,0.313944610569269,-1.35935110337064,-0.54506052835721
log_c_div_msy,2004,-0.785296549463764,0.313944610569269,-1.27378521504099,-0.459494640027563
log_c_div_msy,2005,-0.85761721104339,0.313944610569269,-1.34610587662062,-0.531815301607189
log_c_div_msy,2006,-0.814482104357303,0.313944610569269,-1.30297076993453,-0.488680194921102
log_c_div_msy,2007,-0.815743138572331,0.313944610569269,-1.30423180414956,-0.48994122913613
log_c_div_msy,2008,-1.17016735007318,0.313944610569269,-1.65865601565041,-0.844365440636984
log_c_div_msy,2009,-0.78652128935966,0.313944610569269,-1.27500995493689,-0.460719379923459
log_c_div_msy,2010,-0.926727570634806,0.313944610569269,-1.41521623621204,-0.600925661198606
log_c_div_msy,2011,-0.962977726701216,0.313944610569269,-1.45146639227845,-0.637175817265016
log_c_div_msy,2012,-0.893448936466206,0.313944610569269,-1.38193760204344,-0.567647027030006
log_c_div_msy,2013,-1.52993030470049,0.313944610569269,-2.01841897027772,-1.20412839526429
log_c_div_msy,2014,-0.869862937460327,0.313944610569269,-1.35835160303756,-0.544061028024127
log_c_div_msy,2015,-0.514120829410135,0.313944610569269,-1.00260949498737,-0.188318919973934
log_c_div_msy,2016,-0.339058407642228,0.313944610569269,-0.827547073219459,-0.0132564982060277
log_c_div_msy,2017,-0.409857509011376,0.313944610569269,-0.898346174588606,-0.0840555995751754
log_c_div_msy,2018,-0.225680761528341,0.313944610569269,-0.714169427105572,0.100121147907859
log_c_div_msy,2019,-0.606448992280984,0.313944610569269,-1.09493765785821,-0.280647082844784
log_c_div_msy,2020,-0.653541136262281,0.313944610569269,-1.14202980183951,-0.327739226826081
log_c_div_msy,2021,-0.57689019003944,0.313944610569269,-1.06537885561667,-0.251088280603239
log_depletion,1970,-0.147697676826838,0.0882143611933133,-0.306148064568063,-0.00972729789326376
log_depletion,1971,-0.446771741193298,0.198311502416557,-0.787515688115476,-0.154178337881159
log_depletion,1972,-0.31269670057566,0.204651835207536,-0.66993950616827,-0.00971927463758747
log_depletion,1973,-0.00341219306672609,0.267995239609883,-0.439887503014839,0.450558279233384
log_depletion,1974,-0.40602849132045,0.209079210115347,-0.74304088916754,-0.0499703534429196
log_depletion,1975,-0.417429337004659,0.195022999431414,-0.720828109663226,-0.107156265020576
log_depletion,1976,-0.200674544609576,0.22366985539529,-0.562157564452618,0.16464361517019
log_depletion,1977,-0.308464366501369,0.196920768385935,-0.594202944291551,0.0110226040868454
log_depletion,1978,-0.173467763113533,0.198368701428392,-0.487716481163929,0.1545503510803
log_depletion,1979,-0.0777008932955198,0.201443161709348,-0.408193612658223,0.251071830380062
log_depletion,1980,-0.165748342722617,0.197079718448188,-0.449956539812428,0.16546039358227
log_depletion,1981,0.0759531353009874,0.183931788407404,-0.200041426175633,0.37569067023201
log_depletion,1982,0.003405789814528,0.195571663270392,-0.283878440644961,0.340747180691182
log_depletion,1983,-0.22188130231616,0.204838519068367,-0.550083104037979,0.110844549979582
log_depletion,1984,-0.378672708012819,0.226483958144011,-0.776813808893838,-0.0371677465203487
log_depletion,1985,-0.332142779020618,0.240078781241471,-0.75149162309503,0.0241799304074004
log_depletion,1986,-0.480310509129977,0.204566688211145,-0.810904562934796,-0.152214901035271
log_depletion,1987,-0.549260093666994,0.212636271279477,-0.928857750552632,-0.238983813759104
log_depletion,1988,-0.453370659983162,0.215905666750887,-0.813165471802384,-0.124194871570919
log_depletion,1989,-0.369678814342028,0.204997134037159,-0.685103789854096,-0.0508573389293194
log_depletion,1990,-0.21603722071935,0.189068160373633,-0.511100124915984,0.0899659970415504
log_depletion,1991,-0.336533157544517,0.189891209389057,-0.621354470340855,-0.0168675707375573
log_depletion,1992,-0.367631587342522,0.203433186197491,-0.679068106132552,-0.0550860546150242
log_depletion,1993,-0.274830667671067,0.198077282590817,-0.568741254364557,0.0411548706214192
log_depletion,1994,-0.542225893323559,0.200144801772645,-0.841289618299146,-0.198311657050759
log_depletion,1995,-0.647657108437628,0.206160177692232,-0.948600396023383,-0.297409806549106
log_depletion,1996,-0.861711532315316,0.207615510125523,-1.18669687684204,-0.522883884831463
log_depletion,1997,-1.25201316933545,0.204103877855247,-1.58880305140603,-0.930509015334692
log_depletion,1998,-1.41627241422641,0.21742439259109,-1.77791911140397,-1.08001909801981
log_depletion,1999,-1.47456089932269,0.232337725441553,-1.8366747881103,-1.09201411941783
log_depletion,2000,-1.31145316294137,0.208872224595783,-1.64015214242236,-0.963273821037185
log_depletion,2001,-1.40531281373399,0.200815564447359,-1.73026147951668,-1.06481413985819
log_depletion,2002,-1.49629531807984,0.19954156052441,-1.83727892434218,-1.17435236977648
log_depletion,2003,-1.26987635630865,0.213786828982006,-1.63447376843979,-0.921294007003149
log_depletion,2004,-1.3459449886137,0.213615523410459,-1.68767405027066,-0.975104586891129
log_depletion,2005,-1.38971340905183,0.22188931245573,-1.74461662899601,-1.01984944310951
log_depletion,2006,-1.38537400968717,0.206321167682907,-1.7207600147964,-1.05430771031942
log_depletion,2007,-1.46121276929233,0.207396146958153,-1.79720814840561,-1.13208192796761
log_depletion,2008,-1.54019016084979,0.21419510684279,-1.88194291946694,-1.20528560909861
log_depletion,2009,-1.38814392650428,0.211242095084407,-1.72874722092916,-1.05499316230964
log_depletion,2010,-1.53351290833546,0.207526274880013,-1.86309490881057,-1.18355053471439
log_depletion,2011,-1.6263329581636,0.205720967550102,-1.95490447195776,-1.30252641612295
log_depletion,2012,-1.62352189784241,0.215075737740038,-1.98236230186035,-1.31127014011535
log_depletion,2013,-1.65211023798049,0.212533008338969,-1.99382896414912,-1.30130679858248
log_depletion,2014,-1.44241093280559,0.202475540522208,-1.74833566678765,-1.11389734113317
log_depletion,2015,-1.1893588131559,0.234972529221363,-1.56669565514761,-0.81836403182214
log_depletion,2016,-1.14493579272274,0.361601735871597,-1.70349883163335,-0.550840375558627
log_depletion,2017,-1.17070637259477,0.4926116628806,-2.01126313747287,-0.417013190196301
log_depletion,2018,-1.30820060046978,1.47510334877856,-2.38698200690786,-0.283157421062305
log_depletion,2019,-2.25565830292469,4.68583574207502,-3.73414403630098,-0.227390613656091
log_depletion,2020,-3.0830866894515,6.40294628893551,-24.5038585868855,-0.129489565492082
log_depletion,2021,-4.12309561404054,7.83761174360268,-24.8929151900676,-0.111181240797862
log_ihat,1970,10.8140807232158,0.372741090351372,10.3298486059591,11.3978502685194
log_ihat,1971,10.5150066588494,0.412039055452076,10.0766270125909,11.2155559752055
log_ihat,1972,10.649081699467,0.426724057403123,10.1479367642898,11.3880571281654
log_ihat,1973,10.958366206976,0.478521832018089,10.44309414562,11.7390422890816
log_ihat,1974,10.5557499087222,0.440830699120094,10.051168098471,11.3006339140893
log_ihat,1975,10.544349063038,0.420666732025212,10.0749577607711,11.2426840384699
log_ihat,1976,10.7611038554331,0.431871311608434,10.2094174908346,11.4612569278242
log_ihat,1977,10.6533140335413,0.432511571431255,10.123836543144,11.3754903830684
log_ihat,1978,10.7883106369291,0.418501183568143,10.2246485317238,11.4419400308428
log_ihat,1979,10.8840775067472,0.443522729889994,10.3616880706679,11.6086834102734
log_ihat,1980,10.7960300573201,0.427774473782025,10.2559738629588,11.4964290247619
log_ihat,1981,11.0377315353437,0.425627954593268,10.527595532329,11.7408939130127
log_ihat,1982,10.9651841898572,0.452680531288099,10.3998661606487,11.7241406586112
log_ihat,1983,10.7398970977265,0.445722609818216,10.2674786987862,11.5144361325272
log_ihat,1984,10.5831056920299,0.44816320342858,9.95110178983697,11.3539005462945
log_ihat,1985,10.6296356210221,0.446255487282909,10.1001984473611,11.3412705623997
log_ihat,1986,10.4814678909127,0.434567109487208,9.97598286366973,11.198855913895
log_ihat,1987,10.4125183063757,0.431556658907952,9.91950819892008,11.1189351947422
log_ihat,1988,10.5084077400595,0.42824994342113,9.99950219977797,11.2433417634338
log_ihat,1989,10.5920995857007,0.428900964041453,10.0506901627558,11.323707730153
log_ihat,1990,10.7457411793233,0.414732740652953,10.2879573442058,11.4622980226429
log_ihat,1991,10.6252452424982,0.438369630179552,10.1326055783244,11.3756917983159
log_ihat,1992,10.5941468127002,0.429532919788742,10.0984526496279,11.3016445065134
log_ihat,1993,10.6869477323716,0.43161035358561,10.1982421774117,11.4243255523602
log_ihat,1994,10.4195525067191,0.425677805653655,9.92222430169955,11.1115736838264
log_ihat,1995,10.3141212916051,0.441120314130208,9.80356211375328,11.0547710104342
log_ihat,1996,10.1000668677274,0.435196530204232,9.57816002407823,10.8343856280562
log_ihat,1997,9.70976523070723,0.431763723099029,9.19657138352852,10.4224846694998
log_ihat,1998,9.54550598581627,0.435614780435933,9.0718202714578,10.2755750442622
log_ihat,1999,9.48721750071999,0.422960033395902,8.97819163687767,10.1929672753965
log_ihat,2000,9.65032523710131,0.422916811507355,9.1545332964371,10.3841797591647
log_ihat,2001,9.55646558630869,0.429659834477371,9.0984989538141,10.3032370647004
log_ihat,2002,9.46548308196284,0.409192090442023,9.02261302746491,10.1787906240328
log_ihat,2003,9.69190204373403,0.423018472885848,9.2423970435294,10.4195457655686
log_ihat,2004,9.61583341142898,0.428768175814325,9.09093189652606,10.3430180760698
log_ihat,2005,9.57206499099085,0.419318202637837,9.14932663533154,10.2959089965984
log_ihat,2006,9.57640439035551,0.429659521992868,9.08679669798252,10.2894320201164
log_ihat,2007,9.50056563075035,0.423611082409737,9.04350739545843,10.2148098534738
log_ihat,2008,9.42158823919289,0.434763990241611,8.91280000584774,10.1404062729375
log_ihat,2009,9.5736344735384,0.43127435048301,9.08797695316614,10.2948633111196
log_ihat,2010,9.42826549170722,0.436264514916755,8.91710794712168,10.1367660348335
log_ihat,2011,9.33544544187908,0.428031748359418,8.83184009047971,10.0344173812546
log_ihat,2012,9.33825650220027,0.42048742082582,8.85316563798862,10.0274160988786
log_ihat,2013,9.30966816206219,0.434884184977684,8.78069998512928,10.0480255378405
log_ihat,2014,9.51936746723709,0.425131946568638,9.03199150991014,10.2215062778271
log_ihat,2015,9.77241958688678,0.434139868524281,9.25500497767755,10.5424419858341
log_ihat,2016,9.81684260731994,0.536151689902243,9.08650544022812,10.7209246897052
log_ihat,2017,9.79107202744791,0.666524796551698,8.80709867782459,10.8873151332588
log_ihat,2018,9.6535777995729,1.5694676797755,8.44967717851795,10.9936812126055
log_ihat,2019,8.706120097118,4.75412823109882,7.05405443273477,11.1170786161335
log_ihat,2020,7.87869171059118,6.47321220109354,-13.6821464901407,11.2081703628207
log_ihat,2021,6.83868278600214,7.91355416239345,-14.0551615510349,11.2642809123367
log_sigma_ratio,1970,0.0147307586513984,0.0474557596457367,-0.0618736171568502,0.0876843402196375
log_u_div_umsy,1970,-1.77298688546525,0.331021317509797,-2.27391987348249,-1.38226946374255
log_u_div_umsy,1971,-1.18623074864701,0.383930857041527,-1.79747666304685,-0.776426309628523
log_u_div_umsy,1972,-1.47445646909191,0.393322978439371,-2.13099192255164,-1.03982321013458
log_u_div_umsy,1973,-1.43543428233262,0.454318404964549,-2.14757346127934,-0.909016794224625
log_u_div_umsy,1974,-0.799607626458592,0.400320878214638,-1.46764408484541,-0.348076930588881
log_u_div_umsy,1975,-0.938753434146381,0.382587077402604,-1.60202595235864,-0.507248715717603
log_u_div_umsy,1976,-0.946600373377385,0.390969780768147,-1.55582104119278,-0.481040275125389
log_u_div_umsy,1977,-0.663323989882002,0.397538812465451,-1.3183479771989,-0.198290767217904
log_u_div_umsy,1978,-0.405098264677351,0.386467860254423,-1.03144604961781,0.0734623482714458
log_u_div_umsy,1979,-0.372588909709462,0.405792735520832,-1.04182383362164,0.0910541280243944
log_u_div_umsy,1980,-0.297761879781079,0.384330159174506,-0.925061110374922,0.160326657080561
log_u_div_umsy,1981,-0.3281225784594,0.382979123742763,-0.974495791016441,0.0897406461792964
log_u_div_umsy,1982,-0.398137573638835,0.413800594624405,-1.08472670273956,0.0986032914111843
log_u_div_umsy,1983,-0.719761317538297,0.407420442439618,-1.42266871487877,-0.278792403627277
log_u_div_umsy,1984,-0.473204429869511,0.414099139281315,-1.17223345251925,0.0420031189245241
log_u_div_umsy,1985,-0.415175472681337,0.415501910147359,-1.07623252222225,0.105992613814953
log_u_div_umsy,1986,-0.42842688109236,0.396345007622345,-1.1042066132179,0.0275424838503838
log_u_div_umsy,1987,-0.447165567101762,0.39751526249682,-1.12009772221132,0.0301569903418432
log_u_div_umsy,1988,-0.330397070959315,0.3925984341985,-1.00390163806322,0.13505255373864
log_u_div_umsy,1989,-0.423605488806008,0.393154702594624,-1.09961989807922,0.0222674596089138
log_u_div_umsy,1990,-0.205343223549122,0.37654162268523,-0.841039885754388,0.193589746886496
log_u_div_umsy,1991,-0.273504661966996,0.397022201481126,-0.91813186957609,0.162780037847649
log_u_div_umsy,1992,-0.475453569451442,0.394133394118479,-1.10688352238322,-0.0705985106977938
log_u_div_umsy,1993,-0.476176808314065,0.394922839641918,-1.14032114647195,-0.0611944293466693
log_u_div_umsy,1994,-0.33113967468797,0.395829713104617,-0.966721760460564,0.122756056190765
log_u_div_umsy,1995,-0.16903285046739,0.405780166602681,-0.854203348310805,0.308706664264627
log_u_div_umsy,1996,-0.034639668245261,0.401669996964433,-0.687482991401124,0.407884106250837
log_u_div_umsy,1997,-0.163001896340015,0.396411763500403,-0.822808864097903,0.270913050671034
log_u_div_umsy,1998,-0.151745225524486,0.399833352176886,-0.823843256339143,0.284291334494382
log_u_div_umsy,1999,-0.162377899053427,0.390911998391195,-0.814744677225446,0.266079460884404
log_u_div_umsy,2000,-0.184897806938167,0.386614668782967,-0.847979230271603,0.201405831741688
log_u_div_umsy,2001,-0.206837179947301,0.393850961512413,-0.874790795123145,0.190169734634623
log_u_div_umsy,2002,-0.27023856438499,0.376157714667373,-0.925795296499024,0.114496249286567
log_u_div_umsy,2003,-0.294133262044708,0.390463741362968,-0.944402854732477,0.132050209372324
log_u_div_umsy,2004,-0.132498741410007,0.392741311911127,-0.789359041426262,0.312924591547775
log_u_div_umsy,2005,-0.161050982551509,0.392124962484677,-0.797343656077341,0.280214476395363
log_u_div_umsy,2006,-0.122255275230076,0.394972977144392,-0.799601033652273,0.317276557076518
log_u_div_umsy,2007,-0.0476775498399464,0.393356273479929,-0.714228183502373,0.407414923898691
log_u_div_umsy,2008,-0.323124369783342,0.402265342504044,-0.9985124730705,0.187875388267532
log_u_div_umsy,2009,-0.0915245434153207,0.395905408355768,-0.746467993880858,0.310777578679027
log_u_div_umsy,2010,-0.0863618428592946,0.403379097520154,-0.771159017449432,0.414267657498714
log_u_div_umsy,2011,-0.0297919490975617,0.390636678638003,-0.660741449755309,0.407397891218369
log_u_div_umsy,2012,0.0369257808162622,0.387110949139859,-0.623594286325439,0.459611478671424
log_u_div_umsy,2013,-0.570967247279947,0.401287108579368,-1.24035861553737,-0.107791469545903
log_u_div_umsy,2014,-0.120599185214687,0.395427584364424,-0.766999933238517,0.325260909715832
log_u_div_umsy,2015,-0.0179091968141787,0.411882665342288,-0.71765828749384,0.500026868642801
log_u_div_umsy,2016,0.112730204520568,0.51861764041808,-0.779669104478195,0.82993196474675
log_u_div_umsy,2017,0.0677016830234465,0.652738826230817,-1.01967397626553,1.02685549640251
log_u_div_umsy,2018,0.389372658381493,1.55774845947903,-0.963234527789062,1.585885119429
log_u_div_umsy,2019,0.956062130083756,4.74824109727055,-1.41690048929103,2.60626416967631
log_u_div_umsy,2020,1.73639837262927,6.46876452583136,-1.54783016330796,23.3183228025203
log_u_div_umsy,2021,2.85305824344115,7.91186214929266,-1.5398160720398,23.7984910212692
m,1970,2,0,2,2
msy,1970,7670.30254600174,4415.99410812285,5174.13838903623,11680.9977986778
pen,1970,1.19268171466154e-05,5.02585570084453e-05,0,8.03686378170508e-05
plim,1970,0.05,0,0.05,0.05
proc_errors,1970,0.739012102235189,0.14241880392918,0.515219125520961,0.971428487822517
proc_errors,1971,1.06416868013387,0.192944389052841,0.772435819765354,1.39715879819374
proc_errors,1972,1.31065538187341,0.293175429565933,0.925574765638928,1.86758963427157
proc_errors,1973,0.749884406369577,0.138517108327182,0.555148705862208,0.996591257854359
proc_errors,1974,0.966146757486335,0.170515467053718,0.708710602872969,1.21651176574154
proc_errors,1975,1.19408697050421,0.233261756678328,0.828415696463755,1.57949479435349
proc_errors,1976,0.938179772671014,0.185232888543931,0.660946783312919,1.26598542296974
proc_errors,1977,1.17806265096051,0.209072787077679,0.892303898306167,1.57469421623287
proc_errors,1978,1.25358320166176,0.213507962873519,0.928881795325645,1.61551183876425
proc_errors,1979,1.10762391927472,0.211673120498619,0.823692545479808,1.47161460907041
proc_errors,1980,1.48964133736624,0.263653985062226,1.1115690164655,1.96526711504652
proc_errors,1981,1.25096334850817,0.233392271935196,0.916133831646272,1.66529389021809
proc_errors,1982,1.01060557534846,0.194789713058082,0.725414258637167,1.34557775341357
proc_errors,1983,0.907458621859083,0.175254001866626,0.645891567664563,1.20103693247277
proc_errors,1984,1.08804955859611,0.208970407864585,0.804637257348988,1.43633432012439
proc_errors,1985,0.924884047424047,0.191466409569474,0.659260849280134,1.23349476983916
proc_errors,1986,0.93926524392185,0.170314836585841,0.688619179174746,1.21326207349582
proc_errors,1987,1.08244518440444,0.202705356494643,0.793037378626199,1.4693372701137
proc_errors,1988,1.12497663105574,0.204458387669797,0.815484704409276,1.4452922398011
proc_errors,1989,1.21958942636122,0.218599613885618,0.910543699804278,1.60388011812597
proc_errors,1990,1.03221945002641,0.178558259043206,0.776758472003026,1.32364711599298
proc_errors,1991,1.05611995620534,0.187951053946326,0.771134392242798,1.34378981261588
proc_errors,1992,1.13728285340151,0.206330795898266,0.847204541031525,1.53468013931894
proc_errors,1993,0.823352720638536,0.155623841492207,0.613028902281849,1.10737224850852
proc_errors,1994,0.906458490734548,0.173466774180282,0.657103286285152,1.18510690656951
proc_errors,1995,0.817443483638725,0.157169543649387,0.598116009685204,1.05491540139119
proc_errors,1996,0.672906653343364,0.132721185197204,0.480138396777178,0.911444796048938
proc_errors,1997,0.766799440407477,0.14939749409719,0.551407553516575,1.02157860891266
proc_errors,1998,0.83862485570878,0.165957340178714,0.608038522334616,1.17350172275478
proc_errors,1999,1.03503085833755,0.189486636280134,0.763447121586698,1.36607243608615
proc_errors,2000,0.810650724859599,0.14665612027744,0.600352708461601,1.05221434963313
proc_errors,2001,0.800282471348075,0.13844757840107,0.574323632631056,1.01624536413285
proc_errors,2002,1.07611291781246,0.195137861854183,0.779397776496877,1.40198676350126
proc_errors,2003,0.818302627841219,0.178025264590312,0.576439884857104,1.12150861829036
proc_errors,2004,0.863199355193385,0.182339480413782,0.610019988973402,1.15583801808534
proc_errors,2005,0.894919534166071,0.181506114086576,0.605570868022247,1.18350906327042
proc_errors,2006,0.8311152064568,0.15977524240956,0.594176109427854,1.11491974979912
proc_errors,2007,0.834278405354202,0.154599115402364,0.592115994336454,1.09277994311239
proc_errors,2008,0.992916292012076,0.204004812257867,0.692454628709191,1.33208908354412
proc_errors,2009,0.781461453853906,0.157570618944239,0.55772330350487,1.06955731329689
proc_errors,2010,0.814685819311574,0.175037064175735,0.576245970765454,1.18859205884269
proc_errors,2011,0.895030737572082,0.16610019957034,0.649304040463316,1.1793890185518
proc_errors,2012,0.882933876355284,0.172927828274087,0.629803739385409,1.18104453010811
proc_errors,2013,1.00474268440643,0.203084556937342,0.740737124078039,1.34781920531092
proc_errors,2014,1.14844260197741,0.222579144346002,0.823514116530986,1.52611290690588
proc_errors,2015,1.00166059738379,0.263090378249661,0.657566698405949,1.47459601873327
proc_errors,2016,0.992804602891606,0.242201904026887,0.656592451026158,1.38330334217388
proc_errors,2017,0.976141026837288,0.245914967033235,0.589247357694813,1.39184594076767
proc_errors,2018,1.02594139212101,0.262224780628484,0.663636890308184,1.5139654584609
proc_errors,2019,1.02725767944972,0.263658785598405,0.661119849779105,1.50781415551825
proc_errors,2020,0.958471600201252,0.250177649287417,0.594736167620894,1.38886059085144
r,1970,0.502910750248255,0.0745190452919861,0.392652434252274,0.620502837275956
sigma_obs,1970,0.248152212184347,0.0291756831350423,0.204303214114138,0.293547376638312
sigma_proc,1970,0.251774412436273,0.0291030354829632,0.207493618684188,0.299265303334087
sigma_ratio,1970,1.01598123842311,0.0481569865692623,0.940001684717369,1.09164348092557
terminal_ref,1970,0.371041062958671,0.30147126756128,1.5457680135437e-11,0.894777061861
u_t,1970,0.0447277113090221,0.0133861212477208,0.0235611141097415,0.0685524603546967
u_t,1971,0.0812910759014349,0.0259461984982149,0.0376967676967134,0.117742845973491
u_t,1972,0.0612381714602407,0.0202036958617696,0.0271919913836687,0.0939762915096478
u_t,1973,0.0649273199821095,0.0245004785136423,0.0271192589756954,0.0991061842936905
u_t,1974,0.120918604952221,0.0417288647150152,0.0530833098026186,0.185179988921359
u_t,1975,0.10436589480598,0.0338823345829292,0.0483886680640086,0.155553879641255
u_t,1976,0.104160690444411,0.0364492087235963,0.0479232432244723,0.167576517122447
u_t,1977,0.138339026784835,0.0479225826818862,0.0622310285842753,0.217567160825446
u_t,1978,0.178363690406775,0.0607630624670358,0.0862827020779067,0.291464437369806
u_t,1979,0.185533852642192,0.0646589348869651,0.0830264568657036,0.288921375410177
u_t,1980,0.199044594968864,0.0686754860900065,0.0916698267037534,0.316919685151132
u_t,1981,0.192590361543072,0.0635801579131939,0.0886830821922102,0.298379910728518
u_t,1982,0.18154520689574,0.0657564008430682,0.0781993870224489,0.293986697838421
u_t,1983,0.131076461895008,0.0452086081507759,0.0558156205328295,0.194223814447491
u_t,1984,0.168265321474754,0.0609594062268665,0.0716904186381512,0.291533096414591
u_t,1985,0.178224620804764,0.0653742429031761,0.0806036752079797,0.27883381963052
u_t,1986,0.174873530796761,0.0606527789488938,0.0790862851356494,0.268650760226914
u_t,1987,0.171382221154954,0.0575457499068064,0.078474660440273,0.260394730406586
u_t,1988,0.192449816216941,0.0643732159691903,0.0857146161142884,0.29733591767187
u_t,1989,0.175422618452209,0.0601851256423137,0.0783464378465619,0.279823207231689
u_t,1990,0.216935118916633,0.0692552976694723,0.0989341714986557,0.320151637834272
u_t,1991,0.204358213444805,0.0702391924257662,0.0893358522017246,0.309664396710521
u_t,1992,0.166299777748206,0.0543806189388355,0.076203186180424,0.253812208995513
u_t,1993,0.166364334982716,0.0552324032258032,0.0739064462619846,0.251862494931105
u_t,1994,0.192195536122387,0.0644163395243716,0.089406507803344,0.29369523041333
u_t,1995,0.227072177072927,0.0781710043851199,0.100150410468102,0.349981533732559
u_t,1996,0.259008259011533,0.0864960626053157,0.115283653227329,0.404892354946353
u_t,1997,0.227589083641468,0.0756735897648257,0.103609914168864,0.353027520616449
u_t,1998,0.230322503331804,0.0765426643300004,0.102980528828178,0.343193544224005
u_t,1999,0.227073662451084,0.0739489912111909,0.104400089317248,0.351778610307452
u_t,2000,0.221935142657525,0.0716461731566795,0.099246322927731,0.339423367204211
u_t,2001,0.217422591633897,0.0700082742801578,0.0958463353539141,0.319732132607622
u_t,2002,0.202663101864519,0.061617501264091,0.093019430573637,0.295593605545248
u_t,2003,0.198896494353404,0.06430300077086,0.0895303728364077,0.290535518078953
u_t,2004,0.234685216106689,0.0797857970462441,0.105285148685446,0.368248079224615
u_t,2005,0.22668511024616,0.0699666084899158,0.102663754787484,0.323125708571887
u_t,2006,0.237127104347714,0.0807195662158437,0.107885573420928,0.359137947312934
u_t,2007,0.254733782306526,0.0829481357369597,0.116098121811657,0.374553554534161
u_t,2008,0.19437180530954,0.0667846010224116,0.0877430609347965,0.299471102923482
u_t,2009,0.244262350194947,0.080698610706606,0.110343799167853,0.368885774970803
