variable,year,mean,sd,lower,upper
c_div_msy,2019,0.687373105533933,0.93768555823407,0.15351394205242,2.9349671836508
c_div_msy,2020,0.655880554448148,0.93768555823407,0.146480577459677,2.80049930409298
c_div_msy,2021,0.708233670278155,0.93768555823407,0.158172820180678,3.02403827541131
depletion,2002,0.863105030289706,0.0957170375023386,0.735306606246256,1.00279812382034
depletion,2003,0.103181814370939,0.9553548346669,0.0243693774871483,0.461888593472471
depletion,2004,0.0783818114373464,1.01517602643179,0.0157733618209371,0.387238930420199
depletion,2005,0.400071877681349,0.972080709218318,0.0839816574929263,1.80026341031706
depletion,2006,0.706570836688533,0.989656837320677,0.143588767478937,3.30377057704307
depletion,2007,0.739296568040015,0.923114144055408,0.153361316627934,3.19445795860598
depletion,2008,0.765124552312283,0.934638369413864,0.162897239301454,3.26730963601551
depletion,2009,0.703212229780684,0.950994390108355,0.141275031085554,2.96441805931109
depletion,2010,0.649739051521234,0.951046211329288,0.130209857014553,2.92266928637323
depletion,2011,0.635486760641778,0.942561121460762,0.128353990059809,2.65117089146427
depletion,2012,0.852712268801679,0.871023520331491,0.19076917554895,3.04165604249471
depletion,2013,1.73444043037709,0.691575955374958,0.537422600204586,4.47664636805828
depletion,2014,1.76142511351997,0.729162922230333,0.451668209533237,4.68876201520849
depletion,2015,2.01680959281935,1.04487513294622,0.341550764039333,9.99498930239275
depletion,2016,0.00419878628616552,9.89940824621853,4.60879586470544e-13,3.31269455952963
depletion,2017,0.000205575645940261,10.0827203108058,8.30293613613864e-12,1.65174355724145
depletion,2018,2.30313904947256e-06,10.6396847517178,6.43309659870844e-12,0.804748966900806
depletion,2019,3.27381647073854e-08,9.95094736679857,4.10024619351049e-12,0.455310331468957
depletion,2020,4.36805441564483e-09,8.39685098764578,6.40062333812087e-12,0.173837859356439
depletion,2021,1.15858659878555e-09,7.24509442902292,5.47828242974847e-12,0.0969745330656206
ihat,2002,130689.594724461,0.910830105368107,31689.3435593292,571428.843406555
ihat,2003,15623.5788575422,1.32314068542836,2023.87003042616,127982.295976391
ihat,2004,11868.4132417553,1.34672922889992,1414.76998820769,100748.395029792
ihat,2005,60578.0637581037,1.26934276295828,8657.41570302373,431928.248168986
ihat,2006,106987.507951324,1.26844476541939,14021.0890582746,794862.517681478
ihat,2007,111942.771120108,1.3040062401362,13334.3966954489,831484.092882824
ihat,2008,115853.591563316,1.25112062847528,14973.5542998753,804427.467575093
ihat,2009,106478.954576913,1.30919739818846,13087.461168061,848332.424264672
ihat,2010,98382.1555198956,1.30743386455256,12806.9125647532,889113.864563648
ihat,2011,96224.102845465,1.2409420010167,11978.0566003014,660346.422033765
ihat,2012,129115.944080249,1.22644115800202,19025.5569473154,841324.821153703
ihat,2013,262625.415175274,1.15591485038549,38558.7430040413,1595794.88853245
ihat,2014,266711.380590778,1.13202136912246,42010.7205290017,1642657.30729258
ihat,2015,305381.175027442,1.37002848626975,34430.8361058314,2695940.83908144
ihat,2016,635.771613901279,9.96434430004823,7.28557407360646e-08,703974.550478037
ihat,2017,31.1278429742603,10.2917056633179,4.29569322186587e-07,375362.459119258
ihat,2018,0.348736594512279,10.9211523861183,3.75239182470694e-07,202598.085374919
ihat,2019,0.00495714580205233,10.2784394846149,2.00595125286423e-07,123457.676963255
ihat,2020,0.000661401847146464,8.77846830731928,3.37538762801985e-07,42023.6020963072
ihat,2021,0.000175430808226957,7.6035855012105,3.38876901217367e-07,21187.1561380348
sigma_ratio,2002,0.976967085415742,0.0469211533359592,0.906567471802779,1.05080567435073
u_div_umsy,2002,0.00021117085013053,0.941989430885338,4.6762349101234e-05,0.000917480215660658
u_div_umsy,2003,0.0023552292828525,1.33316675957762,0.000282110610657983,0.0186965969671376
u_div_umsy,2004,0.00387552970210663,1.35964523452512,0.00044087990491766,0.0325768146559624
u_div_umsy,2005,0.0850406094279346,1.27738743065615,0.0118552234921279,0.608534507025944
u_div_umsy,2006,0.0502150038392061,1.2764895427181,0.00653795724668907,0.399334128077041
u_div_umsy,2007,0.0447050485544172,1.30120043001738,0.00585179265406064,0.367776042353449
u_div_umsy,2008,0.0388287207081853,1.24361902104112,0.00535447937369532,0.298821222394118
u_div_umsy,2009,0.030238343109813,1.31555270592849,0.00383343446053022,0.259608739198895
u_div_umsy,2010,0.0315113705040969,1.30517539765503,0.00361095649416438,0.241707713287654
u_div_umsy,2011,0.0372869389914453,1.24644987307798,0.00532127440693226,0.29349928023045
u_div_umsy,2012,0.0367647796856794,1.22531532938748,0.00577084372488403,0.256141541541806
u_div_umsy,2013,0.135804766817101,1.15633788644577,0.0223541733163649,0.942561967978328
u_div_umsy,2014,0.174355950510193,1.12824956554114,0.0290252286691585,1.0646708648595
u_div_umsy,2015,0.188876968565862,1.3781112042003,0.0216317227922982,1.70628745324567
u_div_umsy,2016,115.596731890247,9.95465673318138,0.101053050218392,1053630685876.44
u_div_umsy,2017,2056.01699948292,10.2833435995048,0.162616050064543,148494518407.433
u_div_umsy,2018,236011.758001682,10.9172078362128,0.373497413076392,225400708497.781
u_div_umsy,2019,10498039.698891,10.2841692680905,0.423413370146038,259957549289.353
u_div_umsy,2020,75076967.0014888,8.78865510867455,1.20984273512814,153499751709.305
u_div_umsy,2021,305645547.350772,7.61185716492341,2.59227136246293,172996184177.067
