variable,year,mean,sd,lower,upper
index_hat_t,2002,1446889.82102615,1479067.35967875,259556.552313937,3957442.10529392
index_hat_t,2003,1820123.28996823,1960899.6270139,328961.909046294,4952185.08875987
index_hat_t,2004,1642829.07119443,1676406.48200716,301051.053421015,4279671.38318868
index_hat_t,2005,1532406.09084421,1545193.41352266,289305.686918996,4056826.61147622
index_hat_t,2006,1659492.97416752,1706161.43309816,286097.170869264,4438705.34086189
index_hat_t,2007,1575982.58454643,1580423.20062863,286072.524512465,4220318.02054314
index_hat_t,2008,1786510.67700091,1666074.80687965,355607.177931518,4936049.66398434
index_hat_t,2009,1918140.64741558,1891532.97818137,343045.999203148,5224694.42200213
index_hat_t,2010,1731546.06629021,1637193.81042654,318537.388135038,4818486.89080845
index_hat_t,2011,1652500.63760891,1780305.76831451,318054.763917055,4398923.42690172
index_hat_t,2012,1752383.56185055,1739879.41308564,338031.238822169,4560450.66545272
index_hat_t,2013,2259692.52687629,2404367.44615059,397798.131780673,6529807.51421131
index_hat_t,2014,1894870.55023112,2021447.01472144,353159.868613659,5019273.68725884
index_hat_t,2015,1888432.43797481,1933982.87673325,325330.981622191,5316125.32652564
index_hat_t,2016,1454667.8621555,1813565.26601171,163030.56886891,4495647.39501888
index_hat_t,2017,1172827.06382516,1582489.53582569,83119.5902332535,4068717.08473566
index_hat_t,2018,949957.443638374,1447229.6146893,55947.7767957257,3154959.76796103
index_hat_t,2019,781656.123030305,1208905.2863781,27170.0582151898,2784323.22036386
index_hat_t,2020,660143.684701246,1060555.83376058,11633.7735588666,2297496.89110336
index_hat_t,2021,587813.864881336,1057119.35747265,2247.78420524975,2156671.95115551
k,1950,722244.075110273,565666.694542998,200898.046051977,1743335.55724928
log_b,1950,13.0373289124477,0.685884054110201,12.0043544348174,14.1474923188195
log_b,1951,12.1188577357564,0.804380795081266,10.8393307108316,13.4193649738164
log_b,1952,11.5882325295738,0.858843046413713,10.2165001931803,13.0209146179897
log_b,1953,11.0784657489637,0.86125135036566,9.67985546137025,12.4679641432045
log_b,1954,10.9423043562407,0.857088859155632,9.57432227621504,12.3575866578134
log_b,1955,10.8592977100292,0.862504681364851,9.48228177715636,12.2567992884438
log_b,1956,11.0909857771586,0.856014392720742,9.73784594087367,12.4828729130716
log_b,1957,11.3380257080373,0.853578801350747,10.0195148711723,12.7196147116864
log_b,1958,11.595941333906,0.859061087180573,10.2392714115726,12.9684550974439
log_b,1959,11.4622925626862,0.852288470770773,10.0871506833722,12.8156869761629
log_b,1960,11.3305645981859,0.856141228248122,9.98435635845156,12.6935082587601
log_b,1961,11.1753171678868,0.856890663930025,9.81493246959079,12.5565423506682
log_b,1962,10.5348891407657,0.85491229209389,9.19425333812695,11.9559567338531
log_b,1963,11.3791598825982,0.835237763203177,10.0433123105144,12.6880095557902
log_b,1964,13.3722935429269,0.844812394483911,12.0517784088261,14.7414832496754
log_b,1965,13.9542384782897,0.869607886742805,12.5629468090874,15.3703683078291
log_b,1966,14.1559102342968,0.862324604438292,12.7975351908487,15.5685554299977
log_b,1967,13.9958813772348,0.839263733470007,12.6921972835415,15.3929446889632
log_b,1968,14.2614248623296,0.833974933506842,12.9457349412972,15.6526126873935
log_b,1969,14.5456241341252,0.81270114616357,13.2913406352276,15.8904689282158
log_b,1970,14.7167945435641,0.827848670741059,13.4039437369061,16.0598274985798
log_b,1971,14.1082776508054,0.845581344715867,12.7526623895856,15.476136519172
log_b,1972,14.3165299606881,0.828159991246923,13.0299449046784,15.6533784654419
log_b,1973,14.5305338148102,0.836137446226057,13.262186133814,15.8565082202218
log_b,1974,13.8359890814052,0.835102462859398,12.5016365424652,15.2224510696849
log_b,1975,13.7840441867332,0.810388866749782,12.4771086169635,15.108535132322
log_b,1976,13.957992801446,0.853387511650893,12.6156360840573,15.3192651855541
log_b,1977,13.6635001779363,0.85540862926476,12.3360807256897,15.0420158088457
log_b,1978,13.5944378934294,0.845638235243547,12.2506419238326,14.950626190431
log_b,1979,13.6105630391421,0.816255914436641,12.292326009345,14.8805318549269
log_b,1980,13.619578718923,0.845801229825777,12.2823896385618,14.9842685205782
log_b,1981,13.9098783039561,0.8446315059813,12.5861492566355,15.2250518455953
log_b,1982,13.9784777881576,0.843656057062467,12.6662026242525,15.3212061632372
log_b,1983,13.9444914284677,0.847007975212294,12.5979960849186,15.3235900282922
log_b,1984,13.8517254754606,0.845316706875153,12.445423131481,15.2379656792121
log_b,1985,13.8853478643466,0.835583521222295,12.5573768677935,15.2348229198256
log_b,1986,13.845200218629,0.855111694682952,12.4836684179127,15.2118455551553
log_b,1987,13.8854839420515,0.845126938673248,12.5400579646814,15.2557068396661
log_b,1988,13.8999150506063,0.854777638930327,12.5831392057512,15.2983707082456
log_b,1989,13.933442260929,0.862524192190889,12.5892749374819,15.3356029457374
log_b,1990,14.1209711592509,0.839810819598499,12.7958527368927,15.4713426999636
log_b,1991,14.2195048116673,0.835837960970204,12.8719531109276,15.5803301268492
log_b,1992,14.3829088778285,0.830922376459058,13.0491943916043,15.6521292294172
log_b,1993,14.4518487049122,0.838204562411219,13.1214251923041,15.7828563847692
log_b,1994,14.0586713700756,0.838796349773224,12.7205816392099,15.416287022523
log_b,1995,13.887638992171,0.841854569565958,12.5849709927657,15.2371306686428
log_b,1996,13.8402508147172,0.84014985075467,12.5131484156253,15.1791972019879
log_b,1997,13.9188914576775,0.826812290180171,12.6311836588335,15.2501098909495
log_b,1998,14.0030815257613,0.843361210223408,12.651000436997,15.3614667123722
log_b,1999,13.8658488677025,0.849245412165101,12.5491995231086,15.2433094431189
log_b,2000,14.0627688833689,0.829851298732783,12.7772158178746,15.4127343234703
log_b,2001,13.9379766438434,0.834375650473729,12.578696485074,15.2685479410474
log_b,2002,13.8263553844529,0.844290935177702,12.4667298309523,15.1911080886435
log_b,2003,14.0480276300697,0.851698164613717,12.7036971685712,15.4153394691479
log_b,2004,13.9540664772554,0.838938216930215,12.6150348604819,15.2693865902772
log_b,2005,13.9016843240568,0.819872812173419,12.5752390869731,15.2159114645094
log_b,2006,13.9516624898948,0.859615641293338,12.5640810583352,15.3058732138867
log_b,2007,13.9205729167177,0.833777074442543,12.5640006398073,15.2554210288419
log_b,2008,14.0563459390185,0.825785420767188,12.7815818358144,15.4120758515472
log_b,2009,14.1161929599875,0.839374928385553,12.745619000693,15.468906656154
log_b,2010,14.0185593845939,0.838748888816634,12.6714951351264,15.3879530417424
log_b,2011,13.9595353289613,0.837893196873128,12.6699786762464,15.2968696334462
log_b,2012,14.0381877007724,0.81962019245673,12.7308935822023,15.3329299993724
log_b,2013,14.2599761443771,0.852278564298965,12.8936998954031,15.6918870751329
log_b,2014,14.0998277847719,0.833337470177544,12.7746760296542,15.4287956451528
log_b,2015,14.077043845151,0.862991782180188,12.6925983470186,15.4862543073278
log_b,2016,13.6701192334167,1.03561895564059,12.0016918567504,15.3186188069997
log_b,2017,13.2751884071931,1.79176535857121,11.3280328715685,15.2188371559879
log_b,2018,12.9401014307727,1.97919756935671,10.9321734799992,14.9644860911779
log_b,2019,12.4361386980444,3.04235400009471,10.2098707817367,14.8395150886206
log_b,2020,11.864443902212,4.14104057944711,9.36166762793535,14.6473256361962
log_b,2021,11.2233224894138,5.12965629327707,7.71764683693641,14.5840759403426
log_b_div_bmsy,1950,0.479066046124067,0.0993934119319619,0.322731538463499,0.6404325632562
log_b_div_bmsy,1951,-0.439405130567251,0.429153305939988,-1.12112583446244,0.254533993990014
log_b_div_bmsy,1952,-0.970030336749839,0.502336352348107,-1.78912319951294,-0.184195617013945
log_b_div_bmsy,1953,-1.47979711735988,0.516688350143199,-2.33485871501246,-0.678048218254596
log_b_div_bmsy,1954,-1.61595851008289,0.505500543801589,-2.44491290584369,-0.8049835705762
log_b_div_bmsy,1955,-1.69896515629439,0.520268117039094,-2.53167037075601,-0.876701648833184
log_b_div_bmsy,1956,-1.46727708916505,0.513052520196408,-2.30407302483458,-0.669918328882576
log_b_div_bmsy,1957,-1.22023715828626,0.510801862464123,-2.04784304474053,-0.4158131579034
log_b_div_bmsy,1958,-0.96232153241762,0.522033526113625,-1.82238787672996,-0.127301546278468
log_b_div_bmsy,1959,-1.09597030363745,0.513589307120671,-1.93645248159436,-0.299963259467755
log_b_div_bmsy,1960,-1.22769826813767,0.515215866488254,-2.07224453095782,-0.433976049745165
log_b_div_bmsy,1961,-1.38294569843679,0.512764763952062,-2.2247085243696,-0.589985240037305
log_b_div_bmsy,1962,-2.02337372555793,0.507942041212151,-2.8514646271783,-1.21760984507193
log_b_div_bmsy,1963,-1.1791029837254,0.515558830219486,-2.02838613638092,-0.356534686399575
log_b_div_bmsy,1964,0.814030676603317,0.508661784499113,-0.0132289451684573,1.60187194524449
log_b_div_bmsy,1965,1.39597561196607,0.510433371695192,0.554917468308652,2.17416960020861
log_b_div_bmsy,1966,1.59764736797316,0.509836599492076,0.759067373203848,2.40929496042744
log_b_div_bmsy,1967,1.43761851091116,0.493971269405903,0.662294674101357,2.22377097863399
log_b_div_bmsy,1968,1.70316199600596,0.484671348450085,0.925152622468046,2.46342705627044
log_b_div_bmsy,1969,1.98736126780157,0.450212434578875,1.2460594149746,2.68792045463061
log_b_div_bmsy,1970,2.15853167724045,0.494455946822114,1.32470125181041,2.89506727064031
log_b_div_bmsy,1971,1.55001478448184,0.493002369254332,0.734959228085393,2.33786931310012
log_b_div_bmsy,1972,1.7582670943645,0.495234223833361,0.944544746735629,2.53125336850496
log_b_div_bmsy,1973,1.97227094848664,0.504809164997606,1.14136516050885,2.77072807786062
log_b_div_bmsy,1974,1.27772621508164,0.502642937758596,0.472706707789462,2.09529273481994
log_b_div_bmsy,1975,1.22578132040962,0.494691522172612,0.415414465495369,2.00542149370999
log_b_div_bmsy,1976,1.39972993512242,0.513651291991057,0.552278184352271,2.18581451371274
log_b_div_bmsy,1977,1.10523731161266,0.520003971205451,0.297933872762393,1.93427358230766
log_b_div_bmsy,1978,1.03617502710579,0.516926989480233,0.220104897017684,1.86842049912222
log_b_div_bmsy,1979,1.05230017281854,0.498590314310165,0.261699283387876,1.85726104091283
log_b_div_bmsy,1980,1.06131585259943,0.516499700787165,0.229095892425984,1.87817743870995
log_b_div_bmsy,1981,1.35161543763246,0.501926451662016,0.541780176920231,2.17247839728734
log_b_div_bmsy,1982,1.42021492183403,0.496898995750511,0.610985413279497,2.20370488064142
log_b_div_bmsy,1983,1.38622856214415,0.506666846694357,0.555392170464415,2.18749693393692
log_b_div_bmsy,1984,1.29346260913699,0.500249946921176,0.498644644375175,2.10578666640965
log_b_div_bmsy,1985,1.32708499802303,0.508574010538636,0.50786236431257,2.11340490565648
log_b_div_bmsy,1986,1.28693735230539,0.499812770868567,0.491301223949922,2.07354674698519
log_b_div_bmsy,1987,1.32722107572791,0.508723860447078,0.503381943627602,2.12029533490419
log_b_div_bmsy,1988,1.3416521842827,0.515600916822837,0.491885762248175,2.15314860836512
log_b_div_bmsy,1989,1.37517939460542,0.507491043509727,0.541992828026828,2.1576873282863
log_b_div_bmsy,1990,1.56270829292725,0.50269889882403,0.739146984572611,2.36959354568966
log_b_div_bmsy,1991,1.66124194534367,0.48854342929266,0.891230488968922,2.39240544246073
log_b_div_bmsy,1992,1.82464601150485,0.485303795936966,1.05309901615822,2.56211507164308
log_b_div_bmsy,1993,1.89358583858856,0.504253850334215,1.06320768866634,2.7004245517147
log_b_div_bmsy,1994,1.50040850375201,0.478336315638141,0.700180901739733,2.2584822371513
log_b_div_bmsy,1995,1.32937612584737,0.498392408415525,0.528569754384944,2.11247987378643
log_b_div_bmsy,1996,1.28198794839361,0.500559101978053,0.452897113021737,2.07210044252667
log_b_div_bmsy,1997,1.36062859135386,0.509845960319905,0.551698736852353,2.16872283270838
log_b_div_bmsy,1998,1.44481865943774,0.510084779191206,0.607632945910799,2.24145699502845
log_b_div_bmsy,1999,1.30758600137894,0.503046911052851,0.50668577714788,2.09592128277894
log_b_div_bmsy,2000,1.50450601704525,0.511874434451133,0.700185149300302,2.3153828536916
log_b_div_bmsy,2001,1.37971377751981,0.490792936761696,0.615592178589822,2.14438509561524
log_b_div_bmsy,2002,1.26809251812933,0.487311187219439,0.468262143800806,2.03720505634047
log_b_div_bmsy,2003,1.48976476374613,0.511546431148876,0.651547950511064,2.30263274782999
log_b_div_bmsy,2004,1.39580361093184,0.501043649271729,0.601328250920419,2.1977852269624
log_b_div_bmsy,2005,1.34342145773318,0.488639604086261,0.540616640748237,2.10462868840498
log_b_div_bmsy,2006,1.39339962357118,0.499116787445631,0.583058393852172,2.18358142341006
log_b_div_bmsy,2007,1.3623100503941,0.507044207221043,0.538252466756192,2.16320474496321
log_b_div_bmsy,2008,1.49808307269494,0.486054929053212,0.702080033333743,2.24001378813702
log_b_div_bmsy,2009,1.55793009366391,0.500330005067741,0.772302312485422,2.34853889544061
log_b_div_bmsy,2010,1.46029651827026,0.497065836606986,0.673742394149011,2.24893761499956
log_b_div_bmsy,2011,1.40127246263768,0.495316524100032,0.61616259960266,2.2067516582954
log_b_div_bmsy,2012,1.47992483444883,0.486037877710143,0.696593489171025,2.2303040238449
log_b_div_bmsy,2013,1.7017132780535,0.514840859890719,0.857969464135426,2.5544374454088
log_b_div_bmsy,2014,1.54156491844834,0.506214957550263,0.730572331034016,2.34786160116724
log_b_div_bmsy,2015,1.51878097882737,0.529517493662335,0.643449545200447,2.34469209427482
log_b_div_bmsy,2016,1.11185636709312,0.769255334677835,-0.130096314239883,2.31343090767855
log_b_div_bmsy,2017,0.716925540869452,1.64651552884049,-0.797240539800276,2.20140736202289
log_b_div_bmsy,2018,0.381838564449082,1.82877928079228,-1.32845402014541,2.03289640980294
log_b_div_bmsy,2019,-0.122124168279236,2.8933870364756,-2.08264238254496,1.9483264438955
log_b_div_bmsy,2020,-0.693818964111573,3.97441111226203,-2.87998552451789,1.76274631811884
log_b_div_bmsy,2021,-1.33494037690985,4.94801658308012,-4.61847202018328,1.70003707909096
log_c_div_msy,1950,-6.97955006119943,0.720247074773001,-8.15974206863051,-5.83643515258179
log_c_div_msy,1951,-4.8297277227578,0.720247074773001,-6.00991973018887,-3.68661281414015
log_c_div_msy,1952,-4.66866616539069,0.720247074773001,-5.84885817282177,-3.52555125677305
log_c_div_msy,1953,-5.2900694410918,0.720247074773001,-6.47026144852287,-4.14695453247415
log_c_div_msy,1954,-4.76397634519502,0.720247074773001,-5.94416835262609,-3.62086143657737
log_c_div_msy,1955,-5.35358284681412,0.720247074773001,-6.5337748542452,-4.21046793819648
log_c_div_msy,1956,-4.63614297368513,0.720247074773001,-5.81633498111621,-3.49302806506749
log_c_div_msy,1957,-4.32279315448478,0.720247074773001,-5.50298516191585,-3.17967824586713
log_c_div_msy,1958,-4.09848069596558,0.720247074773001,-5.27867270339666,-2.95536578734794
log_c_div_msy,1959,-4.15125073194565,0.720247074773001,-5.33144273937672,-3.008135823328
log_c_div_msy,1960,-4.4740241242087,0.720247074773001,-5.65421613163977,-3.33090921559105
log_c_div_msy,1961,-4.34646289857068,0.720247074773001,-5.52665490600175,-3.20334798995303
log_c_div_msy,1962,-6.57408495309127,0.720247074773001,-7.75427696052234,-5.43097004447362
log_c_div_msy,1963,-5.68026707706917,0.720247074773001,-6.86045908450025,-4.53715216845153
log_c_div_msy,1964,-0.836975165677074,0.720247074773001,-2.01716717310815,0.306139742940572
log_c_div_msy,1965,-1.58289679393054,0.720247074773001,-2.76308880136161,-0.439781885312889
log_c_div_msy,1966,-1.52244990249758,0.720247074773001,-2.70264190992865,-0.379334993879931
log_c_div_msy,1967,-1.89504491853672,0.720247074773001,-3.0752369259678,-0.751930009919077
log_c_div_msy,1968,-1.56716023839155,0.720247074773001,-2.74735224582262,-0.424045329773903
log_c_div_msy,1969,-0.994774502242249,0.720247074773001,-2.17496650967332,0.148340406375398
log_c_div_msy,1970,-0.764941962777243,0.720247074773001,-1.94513397020832,0.378172945840404
log_c_div_msy,1971,-1.52708201482414,0.720247074773001,-2.70727402225521,-0.383967106206493
log_c_div_msy,1972,-1.27521218525153,0.720247074773001,-2.45540419268261,-0.132097276633887
log_c_div_msy,1973,-1.05173554116791,0.720247074773001,-2.23192754859898,0.0913793674497383
log_c_div_msy,1974,-1.5220944733131,0.720247074773001,-2.70228648074417,-0.378979564695454
log_c_div_msy,1975,-1.5645613878477,0.720247074773001,-2.74475339527878,-0.421446479230058
log_c_div_msy,1976,-1.19367569782476,0.720247074773001,-2.37386770525583,-0.0505607892071147
log_c_div_msy,1977,-1.38856308068858,0.720247074773001,-2.56875508811965,-0.245448172070931
log_c_div_msy,1978,-1.23228247460349,0.720247074773001,-2.41247448203457,-0.0891675659858479
log_c_div_msy,1979,-1.38887407431571,0.720247074773001,-2.56906608174679,-0.245759165698068
log_c_div_msy,1980,-1.09622767271116,0.720247074773001,-2.27641968014223,0.0468872359064911
log_c_div_msy,1981,-0.845790550640564,0.720247074773001,-2.02598255807164,0.297324357977083
log_c_div_msy,1982,-0.961159624763309,0.720247074773001,-2.14135163219438,0.181955283854338
log_c_div_msy,1983,-1.12806623039588,0.720247074773001,-2.30825823782695,0.0150486782217645
log_c_div_msy,1984,-0.988085514091452,0.720247074773001,-2.16827752152252,0.155029394526194
log_c_div_msy,1985,-0.947063539568531,0.720247074773001,-2.1272555469996,0.196051369049116
log_c_div_msy,1986,-0.960754109753696,0.720247074773001,-2.14094611718477,0.18236079886395
log_c_div_msy,1987,-0.781918586984359,0.720247074773001,-1.96211059441543,0.361196321633287
log_c_div_msy,1988,-0.768949984174781,0.720247074773001,-1.94914199160585,0.374164924442865
log_c_div_msy,1989,-0.905162343552562,0.720247074773001,-2.08535435098363,0.237952565065085
log_c_div_msy,1990,-0.421706931205212,0.720247074773001,-1.60189893863629,0.721407977412434
log_c_div_msy,1991,-0.392344458294695,0.720247074773001,-1.57253646572577,0.750770450322952
log_c_div_msy,1992,-0.171246861188957,0.720247074773001,-1.35143886862003,0.971868047428689
log_c_div_msy,1993,-0.196791272391983,0.720247074773001,-1.37698327982306,0.946323636225664
log_c_div_msy,1994,-0.561321077951897,0.720247074773001,-1.74151308538297,0.58179383066575
log_c_div_msy,1995,-0.878297315106474,0.720247074773001,-2.05848932253755,0.264817593511172
log_c_div_msy,1996,-0.786506140693083,0.720247074773001,-1.96669814812416,0.356608767924563
log_c_div_msy,1997,-0.427874665144719,0.720247074773001,-1.60806667257579,0.715240243472928
log_c_div_msy,1998,-0.203803525137663,0.720247074773001,-1.38399553256874,0.939311383479984
log_c_div_msy,1999,-0.646714581412593,0.720247074773001,-1.82690658884367,0.496400327205054
log_c_div_msy,2000,-0.420170923341335,0.720247074773001,-1.60036293077241,0.722943985276312
log_c_div_msy,2001,-0.653251523424547,0.720247074773001,-1.83344353085562,0.4898633851931
log_c_div_msy,2002,-0.6996224966566,0.720247074773001,-1.87981450408767,0.443492411961046
log_c_div_msy,2003,-0.573633134983051,0.720247074773001,-1.75382514241412,0.569481773634595
log_c_div_msy,2004,-0.469787875486761,0.720247074773001,-1.64997988291783,0.673327033130886
log_c_div_msy,2005,-0.5904285884311,0.720247074773001,-1.77062059586217,0.552686320186547
log_c_div_msy,2006,-0.500784435372419,0.720247074773001,-1.68097644280349,0.642330473245228
log_c_div_msy,2007,-0.540732313281035,0.720247074773001,-1.72092432071211,0.602382595336611
log_c_div_msy,2008,-0.360143743656782,0.720247074773001,-1.54033575108785,0.782971164960865
log_c_div_msy,2009,-0.348536914630744,0.720247074773001,-1.52872892206182,0.794577993986903
log_c_div_msy,2010,-0.399699491802825,0.720247074773001,-1.5798914992339,0.743415416814822
log_c_div_msy,2011,-0.367593035271336,0.720247074773001,-1.54778504270241,0.775521873346311
log_c_div_msy,2012,-0.356807088335528,0.720247074773001,-1.5369990957666,0.786307820282118
log_c_div_msy,2013,-0.169204581347094,0.720247074773001,-1.34939658877817,0.973910327270553
log_c_div_msy,2014,-0.215532366996128,0.720247074773001,-1.3957243744272,0.927582541621519
log_c_div_msy,2015,-0.0644700073328375,0.720247074773001,-1.24466201476391,1.07864490128481
log_c_div_msy,2016,-0.193851311252776,0.720247074773001,-1.37404331868385,0.949263597364871
log_c_div_msy,2017,-0.10681592591954,0.720247074773001,-1.28700793335061,1.03629898269811
log_c_div_msy,2018,-0.0292047515944121,0.720247074773001,-1.20939675902549,1.11391015702323
log_c_div_msy,2019,-0.192847030932023,0.720247074773001,-1.3730390383631,0.950267877685623
log_c_div_msy,2020,-0.394897951072894,0.720247074773001,-1.57508995850397,0.748216957544752
log_c_div_msy,2021,-0.537932560171185,0.720247074773001,-1.71812456760226,0.605182348446462
log_depletion,1950,-0.214081134435878,0.0993934119319619,-0.370415642096446,-0.0527146173037452
log_depletion,1951,-1.1325523111272,0.429153305939988,-1.81427301502238,-0.438613186569932
log_depletion,1952,-1.66317751730978,0.502336352348107,-2.48227038007288,-0.877342797573891
log_depletion,1953,-2.17294429791983,0.516688350143199,-3.02800589557241,-1.37119539881454
log_depletion,1954,-2.30910569064283,0.505500543801589,-3.13806008640364,-1.49813075113614
log_depletion,1955,-2.39211233685434,0.520268117039094,-3.22481755131595,-1.56984882939313
log_depletion,1956,-2.16042426972499,0.513052520196408,-2.99722020539453,-1.36306550944252
log_depletion,1957,-1.9133843388462,0.510801862464123,-2.74099022530047,-1.10896033846335
log_depletion,1958,-1.65546871297757,0.522033526113625,-2.51553505728991,-0.820448726838413
log_depletion,1959,-1.78911748419739,0.513589307120671,-2.62959966215431,-0.9931104400277
log_depletion,1960,-1.92084544869762,0.515215866488254,-2.76539171151776,-1.12712323030511
log_depletion,1961,-2.07609287899674,0.512764763952062,-2.91785570492955,-1.28313242059725
log_depletion,1962,-2.71652090611787,0.507942041212151,-3.54461180773825,-1.91075702563187
log_depletion,1963,-1.87225016428535,0.515558830219486,-2.72153331694087,-1.04968186695952
log_depletion,1964,0.120883496043372,0.508661784499113,-0.706376125728403,0.908724764684549
log_depletion,1965,0.702828431406124,0.510433371695192,-0.138229712251294,1.48102241964866
log_depletion,1966,0.904500187413217,0.509836599492076,0.0659201926439027,1.71614777986749
log_depletion,1967,0.744471330351213,0.493971269405903,-0.0308525064585879,1.53062379807404
log_depletion,1968,1.01001481544601,0.484671348450085,0.232005441908101,1.77027987571049
log_depletion,1969,1.29421408724162,0.450212434578875,0.552912234414653,1.99477327407067
log_depletion,1970,1.4653844966805,0.494455946822114,0.631554071250463,2.20192009008037
log_depletion,1971,0.856867603921892,0.493002369254332,0.0418120475254473,1.64472213254017
log_depletion,1972,1.06511991380456,0.495234223833361,0.251397566175684,1.83810618794501
log_depletion,1973,1.2791237679267,0.504809164997606,0.448217979948905,2.07758089730068
log_depletion,1974,0.584579034521692,0.502642937758596,-0.220440472770484,1.40214555425999
log_depletion,1975,0.532634139849671,0.494691522172612,-0.277732715064576,1.31227431315005
log_depletion,1976,0.706582754562477,0.513651291991057,-0.140868996207674,1.49266733315279
log_depletion,1977,0.412090131052715,0.520003971205451,-0.395213307797552,1.24112640174772
log_depletion,1978,0.343027846545848,0.516926989480233,-0.473042283542261,1.17527331856228
log_depletion,1979,0.359152992258594,0.498590314310165,-0.431447897172069,1.16411386035288
log_depletion,1980,0.368168672039481,0.516499700787165,-0.464051288133962,1.18503025815
log_depletion,1981,0.658468257072511,0.501926451662016,-0.151367003639714,1.47933121672739
log_depletion,1982,0.727067741274082,0.496898995750511,-0.0821617672804481,1.51055770008147
log_depletion,1983,0.6930813815842,0.506666846694357,-0.13775501009553,1.49434975337698
log_depletion,1984,0.600315428577045,0.500249946921176,-0.19450253618477,1.4126394858497
log_depletion,1985,0.633937817463083,0.508574010538636,-0.185284816247375,1.42025772509653
log_depletion,1986,0.593790171745444,0.499812770868567,-0.201845956610023,1.38039956642524
log_depletion,1987,0.634073895167966,0.508723860447078,-0.189765236932343,1.42714815434424
log_depletion,1988,0.648505003722751,0.515600916822837,-0.20126141831177,1.46000142780517
log_depletion,1989,0.682032214045474,0.507491043509727,-0.151154352533117,1.46454014772636
log_depletion,1990,0.869561112367307,0.50269889882403,0.0459998040126652,1.67644636512972
log_depletion,1991,0.968094764783726,0.48854342929266,0.198083308408977,1.69925826190078
log_depletion,1992,1.1314988309449,0.485303795936966,0.359951835598273,1.86896789108313
log_depletion,1993,1.20043865802861,0.504253850334215,0.37006050810639,2.00727737115475
log_depletion,1994,0.807261323192068,0.478336315638141,0.00703372117978767,1.56533505659136
log_depletion,1995,0.636228945287421,0.498392408415525,-0.164577426175002,1.41933269322648
log_depletion,1996,0.58884076783366,0.500559101978053,-0.240250067538208,1.37895326196672
log_depletion,1997,0.667481410793917,0.509845960319905,-0.141448443707592,1.47557565214844
log_depletion,1998,0.751671478877792,0.510084779191206,-0.0855142346491462,1.54830981446851
log_depletion,1999,0.614438820818998,0.503046911052851,-0.186461403412066,1.402774102219
log_depletion,2000,0.811358836485304,0.511874434451133,0.00703796874035666,1.62223567313166
log_depletion,2001,0.686566596959861,0.490792936761696,-0.0775550019701228,1.4512379150553
log_depletion,2002,0.574945337569388,0.487311187219439,-0.22488503675914,1.34405787578053
log_depletion,2003,0.796617583186187,0.511546431148876,-0.0415992300488816,1.60948556727005
log_depletion,2004,0.702656430371897,0.501043649271729,-0.0918189296395259,1.50463804640245
log_depletion,2005,0.650274277173232,0.488639604086261,-0.152530539811708,1.41148150784503
log_depletion,2006,0.700252443011232,0.499116787445631,-0.110088786707773,1.49043424285011
log_depletion,2007,0.669162869834158,0.507044207221043,-0.154894713803753,1.47005756440326
log_depletion,2008,0.804935892134996,0.486054929053212,0.00893285277379739,1.54686660757707
log_depletion,2009,0.864782913103966,0.500330005067741,0.0791551319254767,1.65539171488066
log_depletion,2010,0.767149337710315,0.497065836606986,-0.0194047864109343,1.55579043443962
log_depletion,2011,0.708125282077735,0.495316524100032,-0.0769845809572854,1.51360447773546
log_depletion,2012,0.786777653888888,0.486037877710143,0.00344630861107956,1.53715684328495
log_depletion,2013,1.00856609749355,0.514840859890719,0.164822283575481,1.86129026484886
log_depletion,2014,0.848417737888393,0.506214957550263,0.0374251504740708,1.6547144206073
log_depletion,2015,0.82563379826742,0.529517493662335,-0.0496976353594987,1.65154491371487
log_depletion,2016,0.418709186533173,0.769255334677835,-0.823243494799828,1.6202837271186
log_depletion,2017,0.0237783603095066,1.64651552884049,-1.49038772036022,1.50826018146294
log_depletion,2018,-0.311308616110863,1.82877928079228,-2.02160120070535,1.33974922924299
log_depletion,2019,-0.815271348839181,2.8933870364756,-2.7757895631049,1.25517926333556
log_depletion,2020,-1.38696614467152,3.97441111226203,-3.57313270507784,1.06959913755889
log_depletion,2021,-2.02808755746979,4.94801658308012,-5.31161920074322,1.00688989853101
log_ihat,1950,13.0373289124477,0.685884054110201,12.0043544348174,14.1474923188195
log_ihat,1951,12.1188577357564,0.804380795081266,10.8393307108316,13.4193649738164
log_ihat,1952,11.5882325295738,0.858843046413713,10.2165001931803,13.0209146179897
log_ihat,1953,11.0784657489637,0.86125135036566,9.67985546137025,12.4679641432045
log_ihat,1954,10.9423043562407,0.857088859155632,9.57432227621504,12.3575866578134
log_ihat,1955,10.8592977100292,0.862504681364851,9.48228177715636,12.2567992884438
log_ihat,1956,11.0909857771586,0.856014392720742,9.73784594087367,12.4828729130716
log_ihat,1957,11.3380257080373,0.853578801350747,10.0195148711723,12.7196147116864
log_ihat,1958,11.595941333906,0.859061087180573,10.2392714115726,12.9684550974439
log_ihat,1959,11.4622925626862,0.852288470770773,10.0871506833722,12.8156869761629
log_ihat,1960,11.3305645981859,0.856141228248122,9.98435635845156,12.6935082587601
log_ihat,1961,11.1753171678868,0.856890663930025,9.81493246959079,12.5565423506682
log_ihat,1962,10.5348891407657,0.85491229209389,9.19425333812695,11.9559567338531
log_ihat,1963,11.3791598825982,0.835237763203177,10.0433123105144,12.6880095557902
