variable,year,mean,sd,lower,upper
index_hat_t,2001,4333.92635246171,52.5457891592384,4250.29739152776,4401.64810308539
index_hat_t,2002,4043.3215157419,41.3419924665271,3977.09044956568,4099.81720992362
index_hat_t,2003,3902.64214489851,41.5848283544266,3836.49856778149,3966.17826808497
index_hat_t,2004,3758.30160837943,33.8113527095259,3708.85859707071,3814.90187020044
index_hat_t,2005,4244.84182524823,79.4186992577075,4121.2685696769,4378.03610809306
index_hat_t,2006,5112.13409177452,121.260871626804,4930.80480256982,5324.28649305021
index_hat_t,2007,6291.72867107764,173.072951321952,6050.34037398612,6607.31590595142
index_hat_t,2008,8197.87020854491,293.354133039941,7789.68264933017,8682.76479333501
index_hat_t,2009,7677.05699861425,349.160964262803,7178.98642359536,8252.26240248611
index_hat_t,2010,10480.3055568694,561.391812384228,9707.44670801184,11457.329788857
index_hat_t,2011,9577.10656807238,625.301062066819,8713.50141310704,10651.7108572683
index_hat_t,2012,8081.65855915548,647.783514472825,7194.21427125594,9193.45038502076
index_hat_t,2013,8910.8333285987,905.410968153668,7648.74731951608,10492.8680962733
index_hat_t,2014,10244.5570697491,1449.61033712711,8212.36250118929,12792.3935902497
index_hat_t,2015,13595.2010014774,2819.35028124017,9602.99909031944,18510.8876456072
index_hat_t,2016,6199.19343964575,1670.02360423777,3765.98001317479,9078.23672963561
index_hat_t,2017,2624.64883380009,1622.70382681011,53.2422264727958,5447.27924435335
index_hat_t,2018,340.670635078681,1000.24353116336,9.48986193349368e-07,2407.98947972482
index_hat_t,2019,33.0903744255371,294.594937305562,1.28697024576123e-06,2.6769490544285e-06
index_hat_t,2020,5.79700429904497,153.70923450473,7.21429041647709e-07,7.57821545926e-07
index_hat_t,2021,1.60918156797691,50.8975404212732,1.73674515132824e-06,1.79912591484763e-06
k,1950,82642.5663225354,321.535091233582,82069.0473635943,83107.8381647195
log_b,1950,11.3510001690141,0.0038606244394713,11.3442062360023,11.3567710403183
log_b,1951,11.6289578233337,0.0092874077038474,11.6155575545324,11.643468015258
log_b,1952,11.2481274942228,0.00510019322936621,11.2404013356085,11.2571978459525
log_b,1953,11.0354391613426,0.0114401325356435,11.0171501950473,11.0495640514194
log_b,1954,10.913912442269,0.0147485277853729,10.8934732506379,10.9406505569092
log_b,1955,10.8891382603493,0.00733659659896859,10.8779999864545,10.9002835204209
log_b,1956,11.0283029521131,0.00855837796419453,11.016047284482,11.0429652196904
log_b,1957,11.2357380607599,0.00946175153079466,11.2195840988558,11.2494729807736
log_b,1958,10.9575144882904,0.0119018483451897,10.9401509627621,10.9833351669351
log_b,1959,10.3977799989082,0.0121369610047682,10.381311074911,10.4252280827695
log_b,1960,10.6672764809448,0.0134431765341341,10.6485500954584,10.6965433149981
log_b,1961,10.9424853380916,0.0214715737465523,10.9124166927982,10.9779420143394
log_b,1962,11.0548319194501,0.0191582199429714,11.0284830867415,11.0852355734229
log_b,1963,11.1833308544373,0.0157253220811678,11.158111991726,11.2077597579833
log_b,1964,11.0182160107682,0.0124195381497374,10.9980761918692,11.0357035851696
log_b,1965,11.207105225258,0.0141863302315961,11.1834991675221,11.2265004940641
log_b,1966,11.7319384023976,0.0208860715794603,11.7050193382928,11.7694503647607
log_b,1967,11.2125728223452,0.00639943566606283,11.2019628399398,11.2209815775263
log_b,1968,11.2191250450655,0.00631022403634793,11.2109802538974,11.2277234215681
log_b,1969,10.9767999237378,0.0104337609661199,10.9603092764827,10.9933928809717
log_b,1970,10.9822418173098,0.00932388848315183,10.9676512151242,10.9946362460291
log_b,1971,10.6322823041355,0.005356165314585,10.6241196348274,10.6408679723739
log_b,1972,10.8066543167426,0.00826924676866326,10.7923723904603,10.8173072568561
log_b,1973,10.4930052069972,0.00756389570055858,10.4796342273797,10.5038026860978
log_b,1974,10.1533544699955,0.0110492448947084,10.1386848257466,10.1697128939403
log_b,1975,9.77175932609185,0.0122287302869309,9.75525751903582,9.79104433678078
log_b,1976,9.6314405852867,0.0159650573819536,9.61360622281955,9.65923269115935
log_b,1977,9.45688962720675,0.0240203823997877,9.42033959533315,9.4885414643927
log_b,1978,10.10390033456,0.0202108661509232,10.0744857404595,10.1321546519971
log_b,1979,10.0115782059251,0.0237448159178393,9.96817381308773,10.0399956895169
log_b,1980,9.77854535644267,0.0268004244689277,9.73109650509335,9.80966788897641
log_b,1981,9.95636822034035,0.00973412408278522,9.94249487949938,9.97384224542197
log_b,1982,9.69350584382644,0.0130490700520816,9.67229985384948,9.71577017248067
log_b,1983,9.81534292280462,0.0143352545166667,9.79124808034315,9.8387811827078
log_b,1984,9.91657437215093,0.0155297708401292,9.89356922954396,9.94185085089095
log_b,1985,10.5077089811484,0.0125115429364354,10.4832783515188,10.5264826083884
log_b,1986,10.2445202382184,0.014052148147223,10.2152055844079,10.2650720969505
log_b,1987,10.1198639868953,0.0144239289629316,10.1006120757211,10.1436796981937
log_b,1988,10.325880555477,0.0213940838893069,10.2943529323385,10.3600101274611
log_b,1989,10.1786433535092,0.0239508798223735,10.1396266456719,10.2111161221972
log_b,1990,10.3179886594448,0.0252582532678237,10.2736930949795,10.3522102370938
log_b,1991,10.0968940367172,0.02988604764029,10.0445355807577,10.1360767969487
log_b,1992,10.1789301454329,0.0405270497108052,10.1116236686727,10.2314254042827
log_b,1993,9.96801061879061,0.04797744423735,9.89242614276698,10.0308021171045
log_b,1994,9.37557427484093,0.0259564545809301,9.33363049899226,9.4145251445938
log_b,1995,9.06047698620748,0.0322565042402393,9.00576389228492,9.10439016101721
log_b,1996,8.81164477889946,0.039790198994827,8.74189483966338,8.86389319679144
log_b,1997,8.74508002713488,0.0433713640874786,8.67164193376562,8.80518348540899
log_b,1998,8.36386005240432,0.0136110061661311,8.33828546954252,8.38201109888581
log_b,1999,8.32547584992006,0.0166605224582815,8.29375291278421,8.34809263065647
log_b,2000,8.76276473676423,0.0205196534279633,8.72240363110408,8.7893985806502
log_b,2001,8.37415556362781,0.0121444688810467,8.3547442338771,8.3897343186548
log_b,2002,8.3047694592169,0.0102372123232466,8.2883057879895,8.31869766869929
log_b,2003,8.26935229990961,0.0106603688526848,8.25231539830375,8.28555825715757
log_b,2004,8.23168205751801,0.0089846762442444,8.21847945248908,8.24667022122875
log_b,2005,8.35328519777533,0.018686364568429,8.32391630015544,8.38435552556398
log_b,2006,8.5390921370046,0.0236524023201479,8.50325749937768,8.58003398940616
log_b,2007,8.74661647469926,0.0273197198955919,8.70786980937623,8.79593278464333
log_b,2008,9.01099849755408,0.0354225068410022,8.96055539962856,9.06909528130813
log_b,2009,8.94497439704573,0.0449455199956238,8.87891348518881,9.01824267219469
log_b,2010,9.25584614442555,0.052827675553951,9.18064857149552,9.34638494891405
log_b,2011,9.16504581391619,0.0642787567449701,9.07262898261847,9.27347579455686
log_b,2012,8.99421918767281,0.0787616951347297,8.88103240852886,9.12624658235159
log_b,2013,9.09000095392562,0.0996979009182402,8.94229716195749,9.25845107643864
log_b,2014,9.22473391114243,0.1392784765317,9.01339591826039,9.45660601644771
log_b,2015,9.49619750980872,0.206826647647836,9.16983073183025,9.82611432866193
log_b,2016,8.69475827815992,0.278457444123134,8.23376331152871,9.11363524279492
log_b,2017,6.76794567077911,4.16384582421576,3.97482300786369,8.60287153949136
log_b,2018,-9.43822622821707,7.7879198993497,-13.8678715989153,7.78654657551232
log_b,2019,-13.0600688334209,2.88181571434693,-13.5632197487225,-12.8308334342087
log_b,2020,-14.0680421709777,0.870761202566523,-14.142031811945,-14.0928179065743
log_b,2021,-13.2245401623439,0.652825383686253,-13.2634977991856,-13.2282096140875
log_b_div_bmsy,1950,0.721874765963066,0.000197810021485246,0.721502800456907,0.722163231095816
log_b_div_bmsy,1951,0.999832420282581,0.00584086730298163,0.991850490279176,1.00916543634292
log_b_div_bmsy,1952,0.619002091171759,0.00393493091072042,0.611808659254089,0.62569369008302
log_b_div_bmsy,1953,0.406313758291541,0.0092047697249765,0.390167907758794,0.417512532889778
log_b_div_bmsy,1954,0.284787039217945,0.014160358366116,0.26469397719655,0.30822870683304
log_b_div_bmsy,1955,0.260012857298201,0.00867579889926743,0.246893148415027,0.274101807542786
log_b_div_bmsy,1956,0.399177549062063,0.00918862436523376,0.386045726677086,0.413106234810154
log_b_div_bmsy,1957,0.606612657708863,0.0122639774583543,0.588055023203196,0.624566188898905
log_b_div_bmsy,1958,0.328389085239353,0.0122334851478635,0.30806348335462,0.352039452146901
log_b_div_bmsy,1959,-0.231345404142877,0.0118093998504046,-0.248229764535417,-0.208132114657786
log_b_div_bmsy,1960,0.0381510778937563,0.0131699863053365,0.018867090067094,0.063132577984387
log_b_div_bmsy,1961,0.313359935040542,0.0230113829087504,0.281329851796002,0.350584824439047
log_b_div_bmsy,1962,0.425706516399012,0.0210797788913309,0.39662227574218,0.458364302032363
log_b_div_bmsy,1963,0.554205451386233,0.0130153250284965,0.532943088630876,0.575521471956225
log_b_div_bmsy,1964,0.389090607717125,0.00942002940612967,0.373597015142822,0.403364259980242
log_b_div_bmsy,1965,0.577979822206924,0.0107346496517758,0.561234590100967,0.593789017145639
log_b_div_bmsy,1966,1.10281299934655,0.0176762397857784,1.0830046438004,1.1367239189622
log_b_div_bmsy,1967,0.583447419294083,0.00467863145700269,0.574116171068692,0.588889696040718
log_b_div_bmsy,1968,0.589999642014413,0.00515294355674326,0.581497136748511,0.598824048055595
log_b_div_bmsy,1969,0.34767452068677,0.00878271370936309,0.333829584074695,0.361215265365925
log_b_div_bmsy,1970,0.353116414258731,0.00767810240731387,0.339260325020198,0.364976014670805
log_b_div_bmsy,1971,0.00315690108442613,0.0060821256239786,-0.00779377142099694,0.0114175091822333
log_b_div_bmsy,1972,0.177528913691536,0.00607307753515694,0.167787951982679,0.187043191255618
log_b_div_bmsy,1973,-0.136120196053905,0.00601146089095664,-0.14425571879674,-0.126704317311288
log_b_div_bmsy,1974,-0.475770933055556,0.0134109243333527,-0.493953837620757,-0.457050890647931
log_b_div_bmsy,1975,-0.857366076959218,0.0145031790109501,-0.876988128331828,-0.837108191376941
log_b_div_bmsy,1976,-0.99768481776437,0.017956086953065,-1.01896170525434,-0.970414830706961
log_b_div_bmsy,1977,-1.17223577584432,0.0268478210102368,-1.21285598296378,-1.13567479923349
log_b_div_bmsy,1978,-0.525225068491099,0.023004166343263,-0.558575083365956,-0.493611990053603
log_b_div_bmsy,1979,-0.617547197125972,0.0266232435097288,-0.664487643455914,-0.584232091163584
log_b_div_bmsy,1980,-0.850580046608405,0.0295773693498193,-0.901738640154113,-0.814557430926458
log_b_div_bmsy,1981,-0.672757182710718,0.00779036911650921,-0.684093965354332,-0.658684742320167
log_b_div_bmsy,1982,-0.935619559224629,0.0107658979086842,-0.952607759437613,-0.916692299390761
log_b_div_bmsy,1983,-0.813782480246451,0.012286071882729,-0.833596967190404,-0.793943208885383
log_b_div_bmsy,1984,-0.712551030900138,0.0138801717254992,-0.734421444687999,-0.690532594452238
log_b_div_bmsy,1985,-0.121416421902693,0.0142016243792496,-0.15011034814958,-0.10289613168025
log_b_div_bmsy,1986,-0.384605164832632,0.0152533162517746,-0.418259197895725,-0.366082715381745
log_b_div_bmsy,1987,-0.509261416155821,0.0127241318857876,-0.528284497757115,-0.488712496821392
log_b_div_bmsy,1988,-0.303244847574095,0.0188788236238885,-0.329768369145614,-0.272532294028752
log_b_div_bmsy,1989,-0.450482049541859,0.0209440375038996,-0.48360544747899,-0.421130231900998
log_b_div_bmsy,1990,-0.311136743606224,0.022339426415115,-0.351132547640205,-0.280593626575459
log_b_div_bmsy,1991,-0.532231366333841,0.026796869553862,-0.578212250015133,-0.496365953957782
log_b_div_bmsy,1992,-0.450195257618135,0.0372909558165932,-0.511833597530301,-0.399479763073004
log_b_div_bmsy,1993,-0.661114784260464,0.0446876776951658,-0.731711151372001,-0.600415366830311
log_b_div_bmsy,1994,-1.25355112821014,0.0232883584241608,-1.28990716928791,-1.21644260454589
log_b_div_bmsy,1995,-1.56864841684359,0.0293863253607912,-1.61878964847303,-1.52699179731479
log_b_div_bmsy,1996,-1.81748062415161,0.0367003976904219,-1.88185376872807,-1.76767668251366
log_b_div_bmsy,1997,-1.88404537591619,0.0406418274413794,-1.95201898788737,-1.82617133403947
log_b_div_bmsy,1998,-2.26526535064676,0.0116006206545337,-2.28538613241626,-2.24893066462123
log_b_div_bmsy,1999,-2.30364955313101,0.0144930110333782,-2.32960115441083,-2.28268886382532
log_b_div_bmsy,2000,-1.86636066628684,0.0180833985054352,-1.90268156935128,-1.84040947755409
log_b_div_bmsy,2001,-2.25496983942327,0.00913027466594833,-2.2678100321221,-2.24188223199605
log_b_div_bmsy,2002,-2.32435594383417,0.00779363502250208,-2.33593798093356,-2.31195589161097
log_b_div_bmsy,2003,-2.35977310314146,0.00835765452567044,-2.37083734869112,-2.34498451856533
log_b_div_bmsy,2004,-2.39744334553307,0.00777845744039568,-2.4087093904273,-2.38372893127913
log_b_div_bmsy,2005,-2.27584020527574,0.016887197932459,-2.30107294041951,-2.2463653371295
log_b_div_bmsy,2006,-2.09003326604647,0.0220566630977799,-2.12179947914364,-2.05116516536419
log_b_div_bmsy,2007,-1.88250892835181,0.0261682473128556,-1.91884852307967,-1.83461953106787
log_b_div_bmsy,2008,-1.61812690549699,0.0340725082962051,-1.66608420044545,-1.56052526905328
log_b_div_bmsy,2009,-1.68415100600535,0.0434236599320118,-1.74624247893981,-1.61269737844368
log_b_div_bmsy,2010,-1.37327925862553,0.0519587437240491,-1.44708729043872,-1.28427154665812
log_b_div_bmsy,2011,-1.46407958913489,0.0634995988116035,-1.5554838469198,-1.35472925860898
log_b_div_bmsy,2012,-1.63490621537826,0.0778048989153839,-1.74714824434425,-1.50127592899903
log_b_div_bmsy,2013,-1.53912444912545,0.0990392019901872,-1.68479714496346,-1.37097025835972
log_b_div_bmsy,2014,-1.40439149190864,0.138919738728875,-1.61480420984671,-1.17443719945674
log_b_div_bmsy,2015,-1.13292789324235,0.20651059824081,-1.45867546640334,-0.803747847306793
log_b_div_bmsy,2016,-1.93436712489116,0.278234870183198,-2.39391194824243,-1.51794340875529
log_b_div_bmsy,2017,-3.86117973227197,4.1636042705303,-6.64771772414687,-2.02371288405533
log_b_div_bmsy,2018,-20.0673516312681,7.78756613670712,-24.4993771563774,-2.83815599695611
log_b_div_bmsy,2019,-23.689194236472,2.88141139725533,-24.1855030510105,-23.4626524752911
log_b_div_bmsy,2020,-24.6971675740288,0.870561119689683,-24.7665473311103,-24.7250617748786
log_b_div_bmsy,2021,-23.853665565395,0.652675080440329,-23.8860824253271,-23.8611791455606
log_c_div_msy,1950,-0.0126556611943028,0.00453312250261716,-0.0223549436220239,-0.00677480805878522
log_c_div_msy,1951,-0.259159249357931,0.00453312250261716,-0.268858531785652,-0.253278396222413
log_c_div_msy,1952,-0.171743124494301,0.00453312250261716,-0.181442406922022,-0.165862271358783
log_c_div_msy,1953,-0.336416035986096,0.00453312250261716,-0.346115318413817,-0.330535182850578
log_c_div_msy,1954,-0.22286327017214,0.00453312250261716,-0.232562552599862,-0.216982417036623
log_c_div_msy,1955,-0.278674664761564,0.00453312250261716,-0.288373947189285,-0.272793811626046
log_c_div_msy,1956,-0.38252866985791,0.00453312250261716,-0.392227952285631,-0.376647816722392
log_c_div_msy,1957,-0.326426169730382,0.00453312250261716,-0.336125452158103,-0.320545316594864
log_c_div_msy,1958,-0.343514760551917,0.00453312250261716,-0.353214042979638,-0.337633907416399
log_c_div_msy,1959,-0.394789912539772,0.00453312250261716,-0.404489194967493,-0.388909059404254
log_c_div_msy,1960,-0.485502549538005,0.00453312250261716,-0.495201831965726,-0.479621696402488
log_c_div_msy,1961,-0.398667765193751,0.00453312250261716,-0.408367047621472,-0.392786912058233
log_c_div_msy,1962,-0.311069705875765,0.00453312250261716,-0.320768988303486,-0.305188852740247
log_c_div_msy,1963,-0.209811028418135,0.00453312250261716,-0.219510310845857,-0.203930175282618
log_c_div_msy,1964,-0.249385644155382,0.00453312250261716,-0.259084926583103,-0.243504791019865
log_c_div_msy,1965,-0.16556907439777,0.00453312250261716,-0.175268356825491,-0.159688221262252
log_c_div_msy,1966,-0.163167651602108,0.00453312250261716,-0.172866934029829,-0.157286798466591
log_c_div_msy,1967,-0.244274278518146,0.00453312250261716,-0.253973560945867,-0.238393425382629
log_c_div_msy,1968,-0.0747102005308257,0.00453312250261716,-0.0844094829585468,-0.0688293473953081
log_c_div_msy,1969,-0.107380010649889,0.00453312250261716,-0.11707929307761,-0.101499157514371
log_c_div_msy,1970,-0.73223020344762,0.00453312250261716,-0.741929485875341,-0.726349350312102
log_c_div_msy,1971,-0.682633262308248,0.00453312250261716,-0.692332544735969,-0.67675240917273
log_c_div_msy,1972,-0.981126250864244,0.00453312250261716,-0.990825533291965,-0.975245397728727
log_c_div_msy,1973,-1.04856753165978,0.00453312250261716,-1.0582668140875,-1.04268667852426
log_c_div_msy,1974,-1.17851730607604,0.00453312250261716,-1.18821658850376,-1.17263645294052
log_c_div_msy,1975,-0.893951843686497,0.00453312250261716,-0.903651126114218,-0.88807099055098
log_c_div_msy,1976,-0.800980973492885,0.00453312250261716,-0.810680255920606,-0.795100120357368
log_c_div_msy,1977,-1.82864152618871,0.00453312250261716,-1.83834080861643,-1.82276067305319
log_c_div_msy,1978,-0.236707515283482,0.00453312250261716,-0.246406797711203,-0.230826662147964
log_c_div_msy,1979,-0.439940120136455,0.00453312250261716,-0.449639402564177,-0.434059267000938
log_c_div_msy,1980,-0.520816191959218,0.00453312250261716,-0.530515474386939,-0.5149353388237
log_c_div_msy,1981,-0.392615210704084,0.00453312250261716,-0.402314493131805,-0.386734357568566
log_c_div_msy,1982,-0.764963530691375,0.00453312250261716,-0.774662813119096,-0.759082677555857
log_c_div_msy,1983,-0.886013719049495,0.00453312250261716,-0.895713001477216,-0.880132865913977
log_c_div_msy,1984,-0.632308178420732,0.00453312250261716,-0.642007460848453,-0.626427325285214
log_c_div_msy,1985,-0.159432909410874,0.00453312250261716,-0.169132191838595,-0.153552056275357
log_c_div_msy,1986,-0.497225076210043,0.00453312250261716,-0.506924358637764,-0.491344223074526
log_c_div_msy,1987,-0.142374118185116,0.00453312250261716,-0.152073400612837,-0.136493265049598
log_c_div_msy,1988,-0.339386787713886,0.00453312250261716,-0.349086070141607,-0.333505934578369
log_c_div_msy,1989,-0.321356021975444,0.00453312250261716,-0.331055304403165,-0.315475168839926
log_c_div_msy,1990,-0.330387467423548,0.00453312250261716,-0.340086749851269,-0.32450661428803
log_c_div_msy,1991,-0.144255232359086,0.00453312250261716,-0.153954514786807,-0.138374379223569
log_c_div_msy,1992,-0.253892753090125,0.00453312250261716,-0.263592035517847,-0.248011899954608
log_c_div_msy,1993,-0.517118823830674,0.00453312250261716,-0.526818106258395,-0.511237970695157
log_c_div_msy,1994,-0.698238260377138,0.00453312250261716,-0.707937542804859,-0.69235740724162
log_c_div_msy,1995,-1.82408570965285,0.00453312250261716,-1.83378499208057,-1.81820485651733
log_c_div_msy,1996,-1.65617728918377,0.00453312250261716,-1.66587657161149,-1.65029643604825
log_c_div_msy,1997,-1.57501847332885,0.00453312250261716,-1.58471775575657,-1.56913762019333
log_c_div_msy,1998,-2.35446146734163,0.00453312250261717,-2.36416074976935,-2.34858061420611
log_c_div_msy,1999,-1.77915097194585,0.00453312250261716,-1.78885025437357,-1.77327011881033
log_c_div_msy,2000,-1.55552467864785,0.00453312250261716,-1.56522396107557,-1.54964382551233
log_c_div_msy,2001,-1.9783205681072,0.00453312250261716,-1.98801985053493,-1.97243971497169
log_c_div_msy,2002,-2.03842970701521,0.00453312250261716,-2.04812898944293,-2.03254885387969
log_c_div_msy,2003,-1.84914455091292,0.00453312250261716,-1.85884383334064,-1.8432636977774
log_c_div_msy,2004,-1.7695401339128,0.00453312250261716,-1.77923941634052,-1.76365928077728
log_c_div_msy,2005,-1.78350616876453,0.00453312250261716,-1.79320545119225,-1.77762531562901
log_c_div_msy,2006,-1.74965311487008,0.00453312250261716,-1.7593523972978,-1.74377226173456
log_c_div_msy,2007,-1.43937317484623,0.00453312250261716,-1.44907245727395,-1.43349232171071
log_c_div_msy,2008,-1.47151006546506,0.00453312250261716,-1.48120934789278,-1.46562921232954
log_c_div_msy,2009,-1.41324785524229,0.00453312250261716,-1.42294713767002,-1.40736700210678
log_c_div_msy,2010,-1.21574847426336,0.00453312250261716,-1.22544775669108,-1.20986762112785
log_c_div_msy,2011,-1.41224367105749,0.00453312250261716,-1.42194295348521,-1.40636281792198
log_c_div_msy,2012,-1.34215850017193,0.00453312250261716,-1.35185778259965,-1.33627764703642
log_c_div_msy,2013,-1.0203643554731,0.00453312250261716,-1.03006363790083,-1.01448350233759
log_c_div_msy,2014,-0.80461866393571,0.00453312250261716,-0.814317946363431,-0.798737810800192
log_c_div_msy,2015,-0.748635219337352,0.00453312250261716,-0.758334501765073,-0.742754366201835
log_c_div_msy,2016,-0.77996160626881,0.00453312250261716,-0.789660888696531,-0.774080753133292
log_c_div_msy,2017,-0.657625986405022,0.00453312250261716,-0.667325268832743,-0.651745133269504
log_c_div_msy,2018,-0.666156843828321,0.00453312250261716,-0.675856126256042,-0.660275990692803
log_c_div_msy,2019,-0.835897238599113,0.00453312250261716,-0.845596521026834,-0.830016385463595
log_c_div_msy,2020,-0.903676198878631,0.00453312250261716,-0.913375481306352,-0.897795345743113
log_c_div_msy,2021,-0.820905830481032,0.00453312250261716,-0.830605112908753,-0.815024977345514
log_depletion,1950,0.0287275854031211,0.000197810021485246,0.0283556198969616,0.029016050535871
log_depletion,1951,0.306685239722635,0.00584086730298163,0.29870330971923,0.316018255782972
log_depletion,1952,-0.0741450893881861,0.00393493091072042,-0.081338521305856,-0.0674534904769257
log_depletion,1953,-0.286833422268404,0.0092047697249765,-0.302979272801152,-0.275634647670167
log_depletion,1954,-0.408360141342,0.014160358366116,-0.428453203363395,-0.384918473726905
log_depletion,1955,-0.433134323261744,0.00867579889926743,-0.446254032144919,-0.419045373017159
log_depletion,1956,-0.293969631497883,0.00918862436523376,-0.307101453882859,-0.280040945749791
log_depletion,1957,-0.086534522851082,0.0122639774583543,-0.105092157356749,-0.0685809916610406
log_depletion,1958,-0.364758095320592,0.0122334851478635,-0.385083697205325,-0.341107728413045
log_depletion,1959,-0.924492584702822,0.0118093998504046,-0.941376945095362,-0.901279295217731
log_depletion,1960,-0.654996102666189,0.0131699863053365,-0.674280090492851,-0.630014602575558
log_depletion,1961,-0.379787245519403,0.0230113829087504,-0.411817328763943,-0.342562356120898
log_depletion,1962,-0.267440664160934,0.0210797788913309,-0.296524904817766,-0.234782878527582
log_depletion,1963,-0.138941729173712,0.0130153250284965,-0.160204091929069,-0.11762570860372
log_depletion,1964,-0.30405657284282,0.00942002940612967,-0.319550165417123,-0.289782920579703
log_depletion,1965,-0.115167358353022,0.0107346496517758,-0.131912590458979,-0.0993581634143061
log_depletion,1966,0.4096658187866,0.0176762397857784,0.389857463240459,0.443576738402259
log_depletion,1967,-0.109699761265862,0.00467863145700269,-0.119031009491254,-0.104257484519228
log_depletion,1968,-0.103147538545533,0.00515294355674326,-0.111650043811435,-0.0943231325043507
log_depletion,1969,-0.345472659873175,0.00878271370936309,-0.35931759648525,-0.33193191519402
log_depletion,1970,-0.340030766301215,0.00767810240731387,-0.353886855539747,-0.32817116588914
log_depletion,1971,-0.689990279475519,0.0060821256239786,-0.700940951980942,-0.681729671377712
log_depletion,1972,-0.515618266868409,0.00607307753515693,-0.525359228577266,-0.506103989304327
log_depletion,1973,-0.82926737661385,0.00601146089095664,-0.837402899356685,-0.819851497871233
log_depletion,1974,-1.1689181136155,0.0134109243333527,-1.1871010181807,-1.15019807120788
log_depletion,1975,-1.55051325751916,0.0145031790109501,-1.57013530889177,-1.53025537193689
log_depletion,1976,-1.69083199832432,0.017956086953065,-1.71210888581428,-1.66356201126691
log_depletion,1977,-1.86538295640426,0.0268478210102368,-1.90600316352373,-1.82882197979343
log_depletion,1978,-1.21837224905104,0.023004166343263,-1.2517222639259,-1.18675917061355
log_depletion,1979,-1.31069437768592,0.0266232435097288,-1.35763482401586,-1.27737927172353
log_depletion,1980,-1.54372722716835,0.0295773693498193,-1.59488582071406,-1.5077046114864
log_depletion,1981,-1.36590436327066,0.00779036911650921,-1.37724114591428,-1.35183192288011
log_depletion,1982,-1.62876673978457,0.0107658979086842,-1.64575493999756,-1.60983947995071
log_depletion,1983,-1.5069296608064,0.012286071882729,-1.52674414775035,-1.48709038944533
log_depletion,1984,-1.40569821146008,0.0138801717254992,-1.42756862524794,-1.38367977501218
log_depletion,1985,-0.814563602462638,0.0142016243792496,-0.843257528709525,-0.796043312240195
log_depletion,1986,-1.07775234539258,0.0152533162517746,-1.11140637845567,-1.05922989594169
log_depletion,1987,-1.20240859671577,0.0127241318857876,-1.22143167831706,-1.18185967738134
log_depletion,1988,-0.99639202813404,0.0188788236238885,-1.02291554970556,-0.965679474588697
log_depletion,1989,-1.1436292301018,0.0209440375038996,-1.17675262803893,-1.11427741246094
log_depletion,1990,-1.00428392416617,0.022339426415115,-1.04427972820015,-0.973740807135404
log_depletion,1991,-1.22537854689379,0.026796869553862,-1.27135943057508,-1.18951313451773
log_depletion,1992,-1.14334243817808,0.0372909558165932,-1.20498077809025,-1.09262694363295
log_depletion,1993,-1.35426196482041,0.0446876776951658,-1.42485833193195,-1.29356254739026
log_depletion,1994,-1.94669830877009,0.0232883584241608,-1.98305434984786,-1.90958978510583
log_depletion,1995,-2.26179559740354,0.0293863253607912,-2.31193682903298,-2.22013897787473
log_depletion,1996,-2.51062780471156,0.0367003976904219,-2.57500094928801,-2.46082386307361
log_depletion,1997,-2.57719255647614,0.0406418274413794,-2.64516616844732,-2.51931851459942
log_depletion,1998,-2.9584125312067,0.0116006206545337,-2.9785333129762,-2.94207784518118
log_depletion,1999,-2.99679673369095,0.0144930110333782,-3.02274833497078,-2.97583604438527
log_depletion,2000,-2.55950784684679,0.0180833985054352,-2.59582874991123,-2.53355665811403
log_depletion,2001,-2.94811701998321,0.00913027466594833,-2.96095721268204,-2.93502941255599
log_depletion,2002,-3.01750312439411,0.00779363502250208,-3.0290851614935,-3.00510307217091
log_depletion,2003,-3.0529202837014,0.00835765452567044,-3.06398452925106,-3.03813169912528
log_depletion,2004,-3.09059052609301,0.00777845744039568,-3.10185657098724,-3.07687611183908
log_depletion,2005,-2.96898738583569,0.016887197932459,-2.99422012097946,-2.93951251768945
log_depletion,2006,-2.78318044660642,0.0220566630977799,-2.81494665970359,-2.74431234592413
log_depletion,2007,-2.57565610891176,0.0261682473128556,-2.61199570363962,-2.52776671162781
log_depletion,2008,-2.31127408605694,0.0340725082962051,-2.3592313810054,-2.25367244961323
log_depletion,2009,-2.37729818656529,0.0434236599320118,-2.43938965949975,-2.30584455900362
log_depletion,2010,-2.06642643918547,0.0519587437240491,-2.14023447099867,-1.97741872721807
log_depletion,2011,-2.15722676969483,0.0634995988116035,-2.24863102747974,-2.04787643916892
log_depletion,2012,-2.32805339593821,0.0778048989153839,-2.4402954249042,-2.19442310955897
log_depletion,2013,-2.23227162968539,0.0990392019901872,-2.37794432552341,-2.06411743891966
log_depletion,2014,-2.09753867246859,0.138919738728875,-2.30795139040666,-1.86758438001668
log_depletion,2015,-1.8260750738023,0.20651059824081,-2.15182264696328,-1.49689502786674
log_depletion,2016,-2.6275143054511,0.278234870183198,-3.08705912880238,-2.21109058931524
log_depletion,2017,-4.55432691283191,4.16360427053029,-7.34086490470682,-2.71686006461527
log_depletion,2018,-20.7604988118281,7.78756613670712,-25.1925243369374,-3.53130317751606
log_depletion,2019,-24.3823414170319,2.88141139725533,-24.8786502315704,-24.155799655851
log_depletion,2020,-25.3903147545887,0.870561119689683,-25.4596945116702,-25.4182089554385
