variable,year,mean,sd,lower,upper
log_b_div_bmsy,1962,0.328827647528134,0.271118459672252,-0.0894518425922874,0.767240995748774
log_b_div_bmsy,1963,0.449163665914221,0.271021642361175,0.0116273531079851,0.872441355329538
log_b_div_bmsy,1964,0.518171702057643,0.269840624598107,0.0938375851972649,0.930485123513534
log_b_div_bmsy,1965,0.76832328548471,0.26601339498859,0.341304951918959,1.18927657869704
log_b_div_bmsy,1966,0.960977273599518,0.261673310892542,0.540455560885164,1.38160214600589
log_b_div_bmsy,1967,1.07606268201163,0.25787143991936,0.669454217483964,1.50332417004613
log_b_div_bmsy,1968,1.28012706900848,0.265656961004389,0.852660585250954,1.70584527688241
log_b_div_bmsy,1969,1.3864875947441,0.25049912738687,0.987955381337535,1.79016216282598
log_b_div_bmsy,1970,1.50898327097861,0.251924498878192,1.10369835179418,1.90877625030259
log_b_div_bmsy,1971,1.20139756649259,0.245108292048757,0.813748348044656,1.58884514561918
log_b_div_bmsy,1972,1.42163368124751,0.239679515326317,1.02627050488705,1.8036594019082
log_b_div_bmsy,1973,1.73228473664082,0.376699575540462,1.13912439889439,2.30621864782333
log_b_div_bmsy,1974,0.368188980587911,0.301609984565301,-0.121642718926745,0.826663153601447
log_b_div_bmsy,1975,0.31809838635055,0.271824886926096,-0.123738257940722,0.752843635456538
log_b_div_bmsy,1976,0.428513151514362,0.276558199560654,-0.0038660371653337,0.873696421777734
log_b_div_bmsy,1977,0.111654763796965,0.271554373235513,-0.316583790897093,0.544673649182788
log_b_div_bmsy,1978,0.496226680096911,0.275127219113445,0.0602435145549898,0.918863022310417
log_b_div_bmsy,1979,0.802111959064258,0.2766663616219,0.356833316423655,1.23647599133279
log_b_div_bmsy,1980,0.741324424287386,0.26773429644339,0.311857220122113,1.15914606385539
log_b_div_bmsy,1981,0.972531290210643,0.299195308270382,0.506015358799517,1.44427282116945
log_b_div_bmsy,1982,0.401846123267698,0.278548270049147,-0.0562013078105064,0.832084713073463
log_b_div_bmsy,1983,0.410683993624809,0.272322248424659,-0.00738422191702262,0.847911561287949
log_b_div_bmsy,1984,0.484946700713272,0.274464813476847,0.0310180283874275,0.922841316991866
log_b_div_bmsy,1985,0.620583007665944,0.275685464485956,0.179229442061764,1.05209769976157
log_b_div_bmsy,1986,0.578314904397115,0.270859731150933,0.142443696416464,1.01556434971018
log_b_div_bmsy,1987,0.493307368108663,0.272852309670844,0.0444350004546554,0.915808260379098
log_b_div_bmsy,1988,0.494156684288723,0.272884108099104,0.0566226457334912,0.907226035507414
log_b_div_bmsy,1989,0.596450974122059,0.265966207047717,0.158723856396308,1.02731683039206
log_b_div_bmsy,1990,0.991145567588518,0.274038279783043,0.545525439451732,1.41140575552637
log_b_div_bmsy,1991,1.09229482641807,0.267799044715389,0.669685646891314,1.53187845076513
log_b_div_bmsy,1992,0.98556109831375,0.270804499900529,0.546591168588445,1.41115175751374
log_b_div_bmsy,1993,1.00107586878002,0.274518172227426,0.565603962269858,1.44160444967976
log_b_div_bmsy,1994,0.887790225116399,0.273029717527073,0.45313673385283,1.32789968499995
log_b_div_bmsy,1995,0.942543014002887,0.278037166477103,0.508541285175495,1.3837989946411
log_b_div_bmsy,1996,0.750970281080396,0.283522550519808,0.27980505265015,1.19002702667029
log_b_div_bmsy,1997,0.517746938428189,0.281681180545701,0.059785717856575,0.957741214979675
log_b_div_bmsy,1998,0.354520834983854,0.268770518802381,-0.0812295290481358,0.779385612360378
log_b_div_bmsy,1999,0.169590398220917,0.277109998900978,-0.270937606886978,0.60769887874312
log_b_div_bmsy,2000,0.327964873425699,0.284281912656601,-0.118414454035402,0.780841325785303
log_b_div_bmsy,2001,0.324252394017458,0.282951859437311,-0.12870940677471,0.769968518926702
log_b_div_bmsy,2002,0.225792131305337,0.273170546655891,-0.226697454649595,0.653895161834584
log_b_div_bmsy,2003,0.322084160743697,0.269407563248544,-0.0987893468584561,0.749614419767402
log_b_div_bmsy,2004,0.15691957298186,0.271757056635704,-0.264356282567346,0.59683952943357
log_b_div_bmsy,2005,0.115465898696198,0.281964140291173,-0.326402951644251,0.569437111581237
log_b_div_bmsy,2006,0.107466100517727,0.276348469070709,-0.326024843092643,0.533804389480199
log_b_div_bmsy,2007,-0.0312146291328896,0.27554785413485,-0.489820339300653,0.402749394338467
log_b_div_bmsy,2008,0.0190131219303295,0.268933043906271,-0.414741982604459,0.440361420227713
log_b_div_bmsy,2009,0.0369049743130411,0.281910304479813,-0.426461225354236,0.486375476421075
log_b_div_bmsy,2010,-0.076736400772921,0.283573268137389,-0.533436178197218,0.360218433154983
log_b_div_bmsy,2011,-0.158376209622896,0.288666605392888,-0.614253950478248,0.300563769607628
log_b_div_bmsy,2012,-0.109639664637737,0.281256921253978,-0.54692977701166,0.366262407695584
log_b_div_bmsy,2013,-0.266444155615004,0.280973781663366,-0.716972275290265,0.181829255245609
log_b_div_bmsy,2014,-0.493583938285646,0.274006586794692,-0.931346474913085,-0.0615708287183446
log_b_div_bmsy,2015,-0.432344868822162,0.294629289457093,-0.913935713884336,0.0475384440883934
log_b_div_bmsy,2016,-0.382947345932608,0.450040115409111,-1.1032794856248,0.322269910168298
log_b_div_bmsy,2017,-0.343145353522226,0.527710512143663,-1.20072102621224,0.49344187406563
log_b_div_bmsy,2018,-0.320758297048538,0.600599725578447,-1.2891411348679,0.57067304800906
log_b_div_bmsy,2019,-0.293853800370051,0.669954096789021,-1.39038371979539,0.705894477307826
log_b_div_bmsy,2020,-0.299082808938199,0.996305089129192,-1.44927091707144,0.770975262402666
log_b_div_bmsy,2021,-0.325907055613153,1.41493842137572,-1.57022923103135,0.844951186376594
log_c_div_msy,1950,-3.4078163859679,0.671814211656735,-4.5568537885732,-2.3959684848334
log_c_div_msy,1951,-3.40035391118501,0.671814211656735,-4.54939131379032,-2.38850601005051
log_c_div_msy,1952,-3.56528690152466,0.671814211656735,-4.71432430412997,-2.55343900039016
log_c_div_msy,1953,-3.44337418830815,0.671814211656735,-4.59241159091345,-2.43152628717365
log_c_div_msy,1954,-3.74965897632668,0.671814211656735,-4.89869637893198,-2.73781107519218
log_c_div_msy,1955,-4.00364270656889,0.671814211656735,-5.15268010917419,-2.99179480543439
log_c_div_msy,1956,-3.79665005074153,0.671814211656735,-4.94568745334683,-2.78480214960703
log_c_div_msy,1957,-4.0985800908232,0.671814211656735,-5.24761749342851,-3.0867321896887
log_c_div_msy,1958,-2.91166774390265,0.671814211656735,-4.06070514650795,-1.89981984276815
log_c_div_msy,1959,-3.01274582774007,0.671814211656735,-4.16178323034538,-2.00089792660557
log_c_div_msy,1960,-2.65341311048415,0.671814211656735,-3.80245051308945,-1.64156520934965
log_c_div_msy,1961,-2.24008160703914,0.671814211656735,-3.38911900964445,-1.22823370590464
log_c_div_msy,1962,-2.4184560800202,0.671814211656735,-3.5674934826255,-1.4066081788857
log_c_div_msy,1963,-2.37549706951582,0.671814211656735,-3.52453447212112,-1.36364916838132
log_c_div_msy,1964,-2.32452256044087,0.671814211656735,-3.47355996304618,-1.31267465930637
log_c_div_msy,1965,-2.16550537977502,0.671814211656735,-3.31454278238032,-1.15365747864052
log_c_div_msy,1966,-1.97456747429983,0.671814211656735,-3.12360487690513,-0.96271957316533
log_c_div_msy,1967,-1.60001238528756,0.671814211656735,-2.74904978789286,-0.588164484153057
log_c_div_msy,1968,-1.46381142367105,0.671814211656735,-2.61284882627635,-0.451963522536546
log_c_div_msy,1969,-1.39604699875259,0.671814211656735,-2.54508440135789,-0.38419909761809
log_c_div_msy,1970,-1.35005182419602,0.671814211656735,-2.49908922680132,-0.338203923061518
log_c_div_msy,1971,-1.23651147627843,0.671814211656735,-2.38554887888373,-0.224663575143925
log_c_div_msy,1972,-1.15385575431436,0.671814211656735,-2.30289315691966,-0.142007853179856
log_c_div_msy,1973,-1.09441895135187,0.671814211656735,-2.24345635395717,-0.0825710502173684
log_c_div_msy,1974,-2.18958145965588,0.671814211656735,-3.33861886226118,-1.17773355852138
log_c_div_msy,1975,-2.05425053442409,0.671814211656735,-3.20328793702939,-1.04240263328958
log_c_div_msy,1976,-1.79468650366616,0.671814211656735,-2.94372390627146,-0.782838602531659
log_c_div_msy,1977,-2.43232916358033,0.671814211656735,-3.58136656618563,-1.42048126244583
log_c_div_msy,1978,-1.27218173483341,0.671814211656735,-2.42121913743871,-0.26033383369891
log_c_div_msy,1979,-0.922920784011485,0.671814211656735,-2.07195818661679,0.0889271171230177
log_c_div_msy,1980,-0.986379404553958,0.671814211656735,-2.13541680715926,0.0254684965805447
log_c_div_msy,1981,-0.508320413631524,0.671814211656735,-1.65735781623683,0.503527487502979
log_c_div_msy,1982,-2.08241700834476,0.671814211656735,-3.23145441095006,-1.07056910721025
log_c_div_msy,1983,-1.89148506419962,0.671814211656735,-3.04052246680492,-0.879637163065114
log_c_div_msy,1984,-1.35962331064706,0.671814211656735,-2.50866071325236,-0.347775409512555
log_c_div_msy,1985,-1.21061390441691,0.671814211656735,-2.35965130702221,-0.198766003282406
log_c_div_msy,1986,-1.17629065302003,0.671814211656735,-2.32532805562533,-0.164442751885528
log_c_div_msy,1987,-1.35122948603821,0.671814211656735,-2.50026688864351,-0.33938158490371
log_c_div_msy,1988,-1.3198848694045,0.671814211656735,-2.4689222720098,-0.308036968270001
log_c_div_msy,1989,-1.41926850202488,0.671814211656735,-2.56830590463019,-0.407420600890382
log_c_div_msy,1990,-0.503057626699372,0.671814211656735,-1.65209502930467,0.508790274435131
log_c_div_msy,1991,-0.395746081962305,0.671814211656735,-1.54478348456761,0.616101819172198
log_c_div_msy,1992,-0.873302370988764,0.671814211656735,-2.02233977359407,0.138545530145739
log_c_div_msy,1993,-1.03717128830714,0.671814211656735,-2.18620869091244,-0.0253233871726348
log_c_div_msy,1994,-0.818880810658774,0.671814211656735,-1.96791821326408,0.192967090475728
log_c_div_msy,1995,-0.540631826721147,0.671814211656735,-1.68966922932645,0.471216074413356
log_c_div_msy,1996,-0.780925340361776,0.671814211656735,-1.92996274296708,0.230922560772727
log_c_div_msy,1997,-0.956877576675994,0.671814211656735,-2.1059149792813,0.0549703244585085
log_c_div_msy,1998,-1.0911456260069,0.671814211656735,-2.2401830286122,-0.0792977248723993
log_c_div_msy,1999,-1.43267901469148,0.671814211656735,-2.58171641729678,-0.420831113556979
log_c_div_msy,2000,-1.36608999641837,0.671814211656735,-2.51512739902368,-0.354242095283872
log_c_div_msy,2001,-1.29412617667424,0.671814211656735,-2.44316357927955,-0.282278275539742
log_c_div_msy,2002,-1.28280476024927,0.671814211656735,-2.43184216285457,-0.27095685911477
log_c_div_msy,2003,-1.42408945426574,0.671814211656735,-2.57312685687104,-0.412241553131236
log_c_div_msy,2004,-1.43784250561122,0.671814211656735,-2.58687990821652,-0.425994604476717
log_c_div_msy,2005,-1.43627219704627,0.671814211656735,-2.58530959965157,-0.424424295911765
log_c_div_msy,2006,-1.40025831688025,0.671814211656735,-2.54929571948555,-0.388410415745746
log_c_div_msy,2007,-1.63790325899896,0.671814211656735,-2.78694066160426,-0.626055357864453
log_c_div_msy,2008,-1.5185456330876,0.671814211656735,-2.6675830356929,-0.506697731953097
log_c_div_msy,2009,-1.61658735038177,0.671814211656735,-2.76562475298707,-0.60473944924727
log_c_div_msy,2010,-1.59296249539278,0.671814211656735,-2.74199989799808,-0.581114594258273
log_c_div_msy,2011,-1.60900398256977,0.671814211656735,-2.75804138517508,-0.597156081435272
log_c_div_msy,2012,-1.323191430149,0.671814211656735,-2.4722288327543,-0.311343529014501
log_c_div_msy,2013,-2.05152535946023,0.671814211656735,-3.20056276206553,-1.03967745832573
log_c_div_msy,2014,-2.14415189949901,0.671814211656735,-3.29318930210431,-1.13230399836451
log_c_div_msy,2015,-1.97099114318944,0.671814211656735,-3.12002854579474,-0.959143242054939
log_c_div_msy,2016,-2.13056250285081,0.671814211656735,-3.27959990545611,-1.1187146017163
log_c_div_msy,2017,-1.94613391892953,0.671814211656735,-3.09517132153483,-0.934286017795028
log_c_div_msy,2018,-2.01658939391313,0.671814211656735,-3.16562679651843,-1.00474149277863
log_c_div_msy,2019,-1.96817259638338,0.671814211656735,-3.11720999898868,-0.956324695248876
log_c_div_msy,2020,-1.88917427939505,0.671814211656735,-3.03821168200035,-0.87732637826055
log_c_div_msy,2021,-1.88076397378181,0.671814211656735,-3.02980137638711,-0.868916072647305
log_depletion,1950,-0.192254669127225,0.0934610440959395,-0.347643747317592,-0.043502323550548
log_depletion,1951,-0.553047723101291,0.248965783603453,-0.944324656070812,-0.143677016781147
log_depletion,1952,-0.930213235332448,0.269503788950361,-1.38375031183937,-0.513848470381503
log_depletion,1953,-1.19435281561315,0.278189809106081,-1.64201918348315,-0.762637027977496
log_depletion,1954,-1.55868364048285,0.275894068309785,-1.99955995300014,-1.10858048250294
log_depletion,1955,-1.69439374866672,0.281917825900598,-2.14105529752102,-1.25428297162144
log_depletion,1956,-1.68707226125026,0.282818345241698,-2.1288598485075,-1.24131761088993
log_depletion,1957,-1.60216266622559,0.270982218388996,-2.0269929707829,-1.16455029361918
log_depletion,1958,-0.963548769894842,0.27719147497019,-1.40703094430824,-0.525495075482897
log_depletion,1959,-0.854523295385299,0.27684023081003,-1.2885726322645,-0.4248420091489
log_depletion,1960,-0.537142632180689,0.278326013040206,-0.977335169498341,-0.0866098422466831
log_depletion,1961,-0.238497888342572,0.279807139468029,-0.702374765170976,0.201869985723089
log_depletion,1962,-0.364319533031811,0.271118459672252,-0.782599023152233,0.0740938151888293
log_depletion,1963,-0.243983514645724,0.271021642361175,-0.68151982745196,0.179294174769593
log_depletion,1964,-0.174975478502303,0.269840624598107,-0.59930959536268,0.237337942953589
log_depletion,1965,0.0751761049247642,0.26601339498859,-0.351842228640987,0.496129398137095
log_depletion,1966,0.267830093039572,0.261673310892542,-0.152691619674781,0.688454965445941
log_depletion,1967,0.382915501451684,0.25787143991936,-0.0236929630759808,0.810176989486186
log_depletion,1968,0.586979888448531,0.265656961004389,0.159513404691008,1.01269809632247
log_depletion,1969,0.693340414184157,0.25049912738687,0.294808200777589,1.09701498226603
log_depletion,1970,0.815836090418666,0.251924498878192,0.410551171234236,1.21562906974265
log_depletion,1971,0.508250385932648,0.245108292048757,0.120601167484711,0.895697965059239
log_depletion,1972,0.728486500687569,0.239679515326317,0.333123324327106,1.11051222134825
log_depletion,1973,1.03913755608088,0.376699575540462,0.44597721833444,1.61307146726338
log_depletion,1974,-0.324958199972035,0.301609984565301,-0.81478989948669,0.133515973041502
log_depletion,1975,-0.375048794209396,0.271824886926096,-0.816885438500667,0.0596964548965928
log_depletion,1976,-0.264634029045583,0.276558199560654,-0.697013217725279,0.180549241217789
log_depletion,1977,-0.581492416762981,0.271554373235513,-1.00973097145704,-0.148473531377157
log_depletion,1978,-0.196920500463034,0.275127219113445,-0.632903666004956,0.225715841750472
log_depletion,1979,0.108964778504313,0.2766663616219,-0.33631386413629,0.543328810772842
log_depletion,1980,0.0481772437274406,0.26773429644339,-0.381289960437832,0.465998883295445
log_depletion,1981,0.279384109650697,0.299195308270382,-0.187131821760429,0.751125640609502
log_depletion,1982,-0.291301057292247,0.278548270049147,-0.749348488370452,0.138937532513518
log_depletion,1983,-0.282463186935137,0.272322248424659,-0.700531402476968,0.154764380728004
log_depletion,1984,-0.208200479846673,0.274464813476847,-0.662129152172518,0.229694136431921
log_depletion,1985,-0.0725641728940018,0.275685464485956,-0.513917738498182,0.358950519201621
log_depletion,1986,-0.11483227616283,0.270859731150933,-0.550703484143481,0.322417169150233
log_depletion,1987,-0.199839812451283,0.272852309670844,-0.64871218010529,0.222661079819153
log_depletion,1988,-0.198990496271223,0.272884108099104,-0.636524534826454,0.214078854947469
log_depletion,1989,-0.0966962064378858,0.265966207047717,-0.534423324163638,0.334169649832114
log_depletion,1990,0.297998387028572,0.274038279783043,-0.147621741108213,0.718258574966428
log_depletion,1991,0.399147645858122,0.267799044715389,-0.0234615336686316,0.838731270205183
log_depletion,1992,0.292413917753804,0.270804499900529,-0.1465560119715,0.718004576953791
log_depletion,1993,0.30792868822007,0.274518172227426,-0.127543218290087,0.74845726911981
log_depletion,1994,0.194643044556454,0.273029717527073,-0.240010446707115,0.634752504440007
log_depletion,1995,0.249395833442941,0.278037166477103,-0.18460589538445,0.690651814081154
log_depletion,1996,0.0578231005204502,0.283522550519808,-0.413342127909796,0.496879846110346
log_depletion,1997,-0.175400242131757,0.281681180545701,-0.63336146270337,0.26459403441973
log_depletion,1998,-0.338626345576091,0.268770518802381,-0.774376709608081,0.0862384318004327
log_depletion,1999,-0.523556782339029,0.277109998900978,-0.964084787446923,-0.0854483018168251
log_depletion,2000,-0.365182307134247,0.284281912656601,-0.811561634595347,0.0876941452253574
log_depletion,2001,-0.368894786542488,0.282951859437311,-0.821856587334656,0.0768213383667563
log_depletion,2002,-0.467355049254608,0.273170546655891,-0.919844635209541,-0.0392520187253612
log_depletion,2003,-0.371063019816248,0.269407563248544,-0.791936527418401,0.0564672392074562
log_depletion,2004,-0.536227607578086,0.271757056635704,-0.957503463127291,-0.0963076511263757
log_depletion,2005,-0.577681281863747,0.281964140291173,-1.0195501322042,-0.123710068978708
log_depletion,2006,-0.585681080042219,0.276348469070709,-1.01917202365259,-0.159342791079746
log_depletion,2007,-0.724361809692835,0.27554785413485,-1.1829675198606,-0.290397786221478
log_depletion,2008,-0.674134058629616,0.268933043906271,-1.1078891631644,-0.252785760332232
log_depletion,2009,-0.656242206246904,0.281910304479813,-1.11960840591418,-0.206771704138871
log_depletion,2010,-0.769883581332866,0.283573268137389,-1.22658335875716,-0.332928747404963
log_depletion,2011,-0.851523390182842,0.288666605392888,-1.30740113103819,-0.392583410952317
log_depletion,2012,-0.802786845197682,0.281256921253978,-1.24007695757161,-0.326884772864362
log_depletion,2013,-0.95959133617495,0.280973781663366,-1.41011945585021,-0.511317925314336
