variable,year,mean,sd,lower,upper
log_ihat,1979,7.65149160514756,0.712936326054884,6.62787988782265,9.21858418071676
log_ihat,1980,8.80309684066289,0.589995794153242,7.96024482774642,9.74809040243123
log_ihat,1981,9.82473333856674,0.607498633642315,8.89703961844171,10.8003390617941
log_ihat,1982,8.90188632212191,0.520033118383688,8.14952801636715,9.76055166640432
log_ihat,1983,9.18252905984981,0.444066150633732,8.51202625032392,9.91860481572882
log_ihat,1984,10.1246804207719,0.383411481680006,9.57255899597564,10.7917815694297
log_ihat,1985,10.6052217694418,0.305383491959999,10.1674148837859,11.1449347893973
log_ihat,1986,10.5519868548525,0.327840250596621,10.0763934518938,11.0675817704127
log_ihat,1987,9.09425049753291,0.174006736054012,8.83678163402568,9.37664443125273
log_ihat,1988,8.95472206365444,0.245378081492286,8.57695270049678,9.35962870460009
log_ihat,1989,6.60858551848138,0.0458049791148102,6.54380220958753,6.66153962203562
log_ihat,1990,-4.44608607077063,1.10222575089678,-6.13816569564873,-2.72402418823912
log_ihat,1991,-2.50400414181305,0.348097928001538,-3.0167165465467,-1.91033035795323
log_ihat,1992,-2.51571062935251,0.267896431673824,-2.88233357781448,-2.03153005100441
log_ihat,1993,-2.51244722459051,0.326450847239357,-2.97449774196484,-1.91516835320614
log_ihat,1994,-2.45802053734983,0.330525282484074,-2.95325406304476,-1.89832997619264
log_ihat,1995,-2.29609947873904,0.26467156207012,-2.76005093505484,-1.87781580491238
log_ihat,1996,-2.19728263259036,0.287303293441781,-2.74582515597275,-1.80514075514246
log_ihat,1997,-2.40843100937653,0.37933841152469,-3.04335560831113,-1.82986526112423
log_ihat,1998,-0.526050874822223,0.451102204259931,-1.31028395755055,0.0869578573792702
log_ihat,1999,-2.31916347975587,0.327632558105615,-2.74192420414241,-1.68720430991553
log_ihat,2000,-1.18659974779432,0.332226206490231,-1.76660293251001,-0.712338464130965
log_ihat,2001,-1.0585740590521,0.416802140979478,-1.57019610545166,-0.190390714363001
log_ihat,2002,1.76208129843066,0.430534889665823,1.20907340960668,2.66666375210006
log_ihat,2003,3.79863912854416,0.395061283091867,3.13050122554611,4.53419789567359
log_ihat,2004,5.74782423799515,0.656643035096772,4.91448918385752,6.96505158356967
log_ihat,2005,6.19426569297295,0.458270789408966,5.50928954631726,6.94348889969755
log_ihat,2006,6.57733866071148,0.447842021316177,5.83250604578112,7.24713658115423
log_ihat,2007,8.22205932305126,0.425289255460068,7.59004130983091,8.88734226734211
log_ihat,2008,7.46379397077622,0.615365103700995,6.65679076516055,8.54677931565899
log_ihat,2009,9.10146487905951,0.820980445008552,8.06992443636805,10.5934815210996
log_ihat,2010,9.99753477754269,0.66799138348259,9.00296940813082,11.1396699457683
log_ihat,2011,10.6368579642727,0.588060511491432,9.64870786558561,11.5921750763443
log_ihat,2012,11.7281856258245,0.460694372638371,10.9478248249674,12.4525532310189
log_ihat,2013,11.2157622354217,0.344235634437581,10.7346223209044,11.7921211161208
log_ihat,2014,11.5993166787059,0.758738175683438,10.4707253665376,12.6746186785952
log_ihat,2015,11.1842188963223,0.952823392576704,9.93420471338401,12.9110599765911
log_ihat,2016,8.63334999745118,1.24300086582911,6.99738918039145,10.5619671067283
log_ihat,2017,-0.548328337416174,10.9006717099388,-13.0830909371122,11.0503182852724
log_ihat,2018,-4.09401835248247,11.4878669786167,-13.949547910445,12.037181833978
log_ihat,2019,-5.19281083407693,11.1050731872241,-13.1381637852939,12.6875438568307
log_ihat,2020,-5.47227755059646,9.76723852251674,-12.2948154728491,10.4810268735806
log_ihat,2021,-6.76490427898059,9.45305444559543,-13.1820713544412,10.8159991251471
log_sigma_ratio,1954,-0.0203756147803501,0.0442914028305815,-0.0899995666714667,0.0525498177508888
log_u_div_umsy,1954,-4.576327286967,0.256492387564214,-4.92788104231899,-4.17524196515847
log_u_div_umsy,1955,-4.75171646036546,0.362141818476389,-5.23161079151238,-4.2073914828458
log_u_div_umsy,1956,-3.70098888648586,0.481578021048463,-4.49961189260918,-3.02144139662344
log_u_div_umsy,1957,-4.05608647527797,0.272360441671082,-4.42693964970654,-3.57497468017409
log_u_div_umsy,1958,-3.3651969067086,0.603186531590754,-4.32263173319335,-2.31519219730797
log_u_div_umsy,1959,-3.36457680779321,0.713246149027356,-4.30875286089941,-2.09225963756817
log_u_div_umsy,1960,-2.79085114497372,0.500093406473452,-3.5919349439728,-1.92311077133693
log_u_div_umsy,1961,-3.91553869793442,0.375558087235078,-4.50192366206989,-3.3204268747325
log_u_div_umsy,1962,-3.06078289815534,0.497315187081831,-3.84515819652505,-2.29059684327095
log_u_div_umsy,1963,-3.75115576976854,0.40820058674356,-4.39650103920337,-3.08463088427336
log_u_div_umsy,1964,-2.86029715612356,0.532496305952535,-3.74720431948629,-2.09906920422194
log_u_div_umsy,1965,-3.39455285336302,0.596155880660308,-4.23034685614775,-2.31997406760207
log_u_div_umsy,1966,-3.63750796974568,0.372888829857222,-4.2046244026753,-2.99771911597975
log_u_div_umsy,1967,-4.0311403844062,0.382392012107906,-4.56728093509512,-3.37834976337338
log_u_div_umsy,1968,-3.61878703205058,0.262984832056083,-4.11226369491429,-3.20172443114849
log_u_div_umsy,1969,-3.57649676229135,0.638493253621094,-4.77360450709662,-2.94168532418233
log_u_div_umsy,1970,-3.70130404226867,0.439381400443938,-4.34483988541326,-2.96055494170862
log_u_div_umsy,1971,-3.8999927820602,0.388250898607219,-4.45122702796461,-3.19614421956185
log_u_div_umsy,1972,-4.28746318620848,0.519127313686845,-5.27576407178352,-3.59898619424802
log_u_div_umsy,1973,-2.83689959183011,0.379770485777716,-3.40718885990026,-2.23965352192694
log_u_div_umsy,1974,-3.33922031221305,0.591521629301659,-4.42347768187725,-2.45525644957614
log_u_div_umsy,1975,-4.29716645944705,0.2793395744965,-4.78519237455151,-3.87140375002091
log_u_div_umsy,1976,-3.12447611823667,0.4088973006241,-3.96194213376606,-2.58903772142732
log_u_div_umsy,1977,-3.15441940607201,0.380674308516183,-3.96720097945339,-2.60981713027129
log_u_div_umsy,1978,-3.18392143223989,0.592374789617994,-4.60548380769618,-2.4168954547408
log_u_div_umsy,1979,-2.98911952830202,0.649437311571019,-4.59375400047211,-2.04524719718196
log_u_div_umsy,1980,-2.45242827647093,0.520374995157932,-3.32028782782381,-1.69069618780414
log_u_div_umsy,1981,-3.48358865588603,0.513279335546898,-4.32270790631742,-2.73051490959778
log_u_div_umsy,1982,-2.70457886014019,0.440397266984655,-3.41758994967817,-2.0638695914454
log_u_div_umsy,1983,-3.0189326552104,0.369127963910208,-3.61914696155145,-2.39860384989554
log_u_div_umsy,1984,-4.55115901155262,0.36205730810411,-5.20123096375128,-4.02732846281244
log_u_div_umsy,1985,-2.16509094900832,0.274690006914398,-2.68795219620818,-1.77826364662798
log_u_div_umsy,1986,-3.15125922740946,0.298053032565583,-3.65068696735863,-2.69890832065722
log_u_div_umsy,1987,-1.50239553267458,0.122827838472069,-1.68085900637765,-1.27889308431997
log_u_div_umsy,1988,-1.59806936643045,0.193725779355971,-1.87893011874813,-1.30617000825719
log_u_div_umsy,1989,1.10074802168694,0.119051144720426,0.912224638684288,1.27291946098085
log_u_div_umsy,1990,-1.46285877749561,1.0828689972674,-3.15848693711175,0.215645412234138
log_u_div_umsy,1991,-3.40494070645319,0.304767551551197,-3.86513305731459,-2.98910798430921
log_u_div_umsy,1992,-3.39323421891374,0.225646006763085,-3.78122977130653,-3.01658376242393
log_u_div_umsy,1993,-3.39649762367573,0.274010404553527,-3.90379699873211,-2.97839249469918
log_u_div_umsy,1994,-3.45092431091641,0.277550368526239,-3.93105071362801,-3.01541258379581
log_u_div_umsy,1995,-3.61284536952721,0.237733854764598,-3.98995620154124,-3.22999491197967
log_u_div_umsy,1996,-3.71166221567588,0.248374907180542,-4.0506670934853,-3.30811468986463
log_u_div_umsy,1997,-3.50051383888971,0.345211552328903,-3.99564376948073,-2.99030987053337
log_u_div_umsy,1998,-5.38289397344402,0.412744692898245,-5.93785367666961,-4.73840912916992
log_u_div_umsy,1999,-3.58978136851038,0.300425154717744,-4.16753829042406,-3.14096106847763
log_u_div_umsy,2000,-4.72234510047192,0.343069787786423,-5.27581012348814,-4.09991834162601
log_u_div_umsy,2001,-4.85037078921414,0.353460367135007,-5.57190818046929,-4.37934850944358
log_u_div_umsy,2002,-0.763270867714763,0.363305754340243,-1.52107536888012,-0.326357045744294
log_u_div_umsy,2003,-2.10668151726832,0.336880807426476,-2.6805259809402,-1.54000280097669
log_u_div_umsy,2004,-3.65040151861114,0.632851048096115,-4.77452859296538,-2.79216139150864
log_u_div_umsy,2005,-2.5563979326418,0.483933534312928,-3.41738783762974,-1.89151919502724
log_u_div_umsy,2006,-2.87047802889337,0.431974632003758,-3.52784338498471,-2.14730512996227
log_u_div_umsy,2007,-1.17824357829935,0.36524664149614,-1.75360622308752,-0.640600660341671
log_u_div_umsy,2008,-2.23087703546306,0.546634740808475,-3.17930243103632,-1.52825309799842
log_u_div_umsy,2009,-3.92826717844798,0.765944712810096,-5.31402939881369,-2.96779722115444
log_u_div_umsy,2010,-4.77921664165069,0.628922082089709,-5.88277740909605,-3.88179150343321
log_u_div_umsy,2011,-0.413212715430181,0.567724629071011,-1.39823744943535,0.470176263893789
log_u_div_umsy,2012,-1.61852372163313,0.447171146988354,-2.28157307785566,-0.876537504039678
log_u_div_umsy,2013,-1.38334332201492,0.311370570483183,-1.95237252303877,-0.913476380889362
log_u_div_umsy,2014,-1.33928266569924,0.70365441064982,-2.35659094946637,-0.294644930863995
log_u_div_umsy,2015,-0.910217121310584,0.892809269713222,-2.46256668275893,0.362429216238238
log_u_div_umsy,2016,1.11582671163234,1.19107775972344,-0.71121174765488,2.7234666479842
log_u_div_umsy,2017,10.9267154573536,10.8591961772957,-0.571711844641529,23.4309738373257
log_u_div_umsy,2018,13.956444542089,11.4337552478867,-2.07126530389723,23.6877955888868
log_u_div_umsy,2019,15.2859894605166,11.0381080556336,-2.54031227533228,23.1666455270681
log_u_div_umsy,2020,15.5183704550438,9.69500546702968,-0.280979355107945,22.3656340663018
log_u_div_umsy,2021,16.8876384368857,9.38823957368538,-0.515938625391052,23.2384964764219
m,1954,2,0,2,2
msy,1954,27875.5400435577,6939.32996670548,18120.669785552,41143.4990296281
pen,1954,6.87801206514829e-05,7.22830983245509e-05,2.17650984033876e-13,0.000182443612549198
plim,1954,0.05,0,0.05,0.05
proc_errors,1954,1.58596582190146,0.250528171701227,1.21877988420691,1.98751320466863
proc_errors,1955,1.55583008187982,0.278414549765325,1.16304937368468,2.01170397259444
proc_errors,1956,2.02394402417525,0.26891596774395,1.68846780291036,2.64118651167286
proc_errors,1957,1.63973636287302,0.829099089693501,0.5802262367005,3.20117748282791
proc_errors,1958,1.4610037491218,0.861927986775447,0.339468686797514,2.85280451029102
proc_errors,1959,0.669576005681524,0.342236447550774,0.26428923670609,1.36561990517184
proc_errors,1960,2.63250314749259,0.372199062855167,2.13286689391015,3.20831342402602
proc_errors,1961,0.581731270735536,0.192602607147178,0.346415869733384,0.93210430386304
proc_errors,1962,2.26683227327653,0.784303228271002,1.00303748129049,3.67072105057706
proc_errors,1963,0.376949524869948,0.189821297721118,0.155544906345541,0.777737125269948
proc_errors,1964,1.04397615896901,0.53253913508525,0.403603358569543,1.92417791287099
proc_errors,1965,1.30287371898207,0.638504962111323,0.59014457399916,2.69965983243586
proc_errors,1966,1.00912628888777,0.280017909416843,0.625336990780844,1.42549123259255
proc_errors,1967,0.818774508748517,0.256005421309476,0.483500774943848,1.31654684935281
proc_errors,1968,1.06531668794993,0.624407112201905,0.572441464058565,2.37363970941905
proc_errors,1969,0.830061634679449,0.358010520225575,0.411281212600166,1.55061281403077
proc_errors,1970,0.803690975713082,0.258872619327919,0.439400860624008,1.27024202984023
proc_errors,1971,0.803556217614294,0.301644095994682,0.419257014699281,1.29431296448419
proc_errors,1972,0.0924307121574057,0.0184363556660408,0.0641090398390605,0.124087431259098
proc_errors,1973,0.171801102886688,0.0555977627441638,0.121304634951107,0.296141177536019
proc_errors,1974,1.5567194863551,0.716540916760317,0.652343854351656,2.83315402337106
proc_errors,1975,0.512429720070016,0.184803415983915,0.283344900692499,0.849258664461037
proc_errors,1976,0.680775207071543,0.141778422956993,0.547570117512186,0.977052903207614
proc_errors,1977,0.958570363578823,0.26886733716178,0.643122418804132,1.44725116470741
proc_errors,1978,0.544665426020041,0.0587918674472048,0.456419512668859,0.635689411001266
proc_errors,1979,3.04482922617222,1.61868591813182,0.699259351368969,6.19660491562195
proc_errors,1980,2.01258159552131,0.920908518371758,1.03967882922764,3.90038800071504
proc_errors,1981,0.246094657720392,0.0280146968299249,0.204480243161299,0.292674249562814
proc_errors,1982,0.851787291027818,0.165202048058618,0.632613024851179,1.15040035084256
proc_errors,1983,1.71482908866004,0.721684465228172,0.810049129193004,2.92895145481116
proc_errors,1984,1.02262017128699,0.112862070191692,0.884971463121967,1.20065922737998
proc_errors,1985,0.666850355122813,0.183872897647264,0.412754407266501,1.02160302794487
proc_errors,1986,0.15669209840224,0.0320586925910194,0.10793938272155,0.21025765965946
proc_errors,1987,0.561742456201033,0.114769466183226,0.407025415394371,0.770858510209631
proc_errors,1988,0.0614202964015094,0.0123725750585985,0.0428745244059755,0.081502766267281
proc_errors,1989,0.145414497068754,0.0341458575834327,0.0964732475778124,0.198354753796333
proc_errors,1990,1.45558923282111,0.196235338880702,1.10123487948613,1.75549302027661
proc_errors,1991,0.314611634086077,0.196861407015299,0.125925075388388,0.697937107162294
proc_errors,1992,0.341066428199596,0.172272532657056,0.159250674654308,0.725261945913701
proc_errors,1993,0.515767255386683,0.100366813120734,0.384798252289038,0.678508374381943
proc_errors,1994,0.910347414488379,0.488434278089734,0.214654949431811,1.69790042223261
proc_errors,1995,0.948395648719835,0.218569973535687,0.679680530041958,1.36223548835379
proc_errors,1996,0.443014512478676,0.347518331786112,0.032541081260935,1.10628291247223
proc_errors,1997,6.68149164947035,0.668562752516049,5.64737047973071,7.91852369916489
proc_errors,1998,0.127303124549847,0.0561282144386636,0.0621434024833599,0.224631338586796
proc_errors,1999,3.38936426841375,1.38357805694452,1.86501018574808,5.98105935704623
proc_errors,2000,1.22240318333119,0.435190137192675,0.62456958424926,1.93975521395254
proc_errors,2001,17.0165376895641,2.40765252646915,12.9948924278987,20.3671433061436
proc_errors,2002,9.60941288331527,1.71998163280377,6.73429356525035,12.2142312961692
proc_errors,2003,8.02184693711854,3.37846497871967,3.30208540466345,14.6514714150643
proc_errors,2004,1.73321731110004,0.794055237802536,0.626239212608797,2.95427635585233
proc_errors,2005,1.48176661679085,0.376179540378231,0.868773036051074,1.98204530345537
proc_errors,2006,5.11382000115594,1.54057917989259,3.22755262416304,8.11099871783812
proc_errors,2007,0.393764518626034,0.122701741253773,0.240572864419406,0.595097371451009
proc_errors,2008,4.76040220866917,1.50582329977272,2.65630381905933,7.24047123951868
proc_errors,2009,1.63670268140381,0.487779230538135,0.915524185339912,2.58759116409587
proc_errors,2010,1.24782224788476,0.400347097328008,0.68458849123308,1.93903136010067
proc_errors,2011,2.95423832319051,1.78206848445073,1.14227114497691,6.60278955431354
proc_errors,2012,0.646347387309512,0.0810942338415999,0.545735545634955,0.803234542443988
proc_errors,2013,1.38650747749472,0.792170828299627,0.47068302606101,2.95411945872343
proc_errors,2014,0.867208680011828,0.543264593129542,0.218873798333113,1.92910247086827
proc_errors,2015,0.0875512284758374,0.0479472023010308,0.0400357724742018,0.177556358546044
proc_errors,2016,1.15942149617335,0.236339207878703,0.838822156257132,1.57029776743669
proc_errors,2017,0.994491737766056,0.489985500074821,0.488150839500342,2.08701952743793
proc_errors,2018,0.88745546493452,0.380920754738001,0.556145696730207,1.80165296362667
proc_errors,2019,0.221650557045303,0.0638742204478064,0.145377401158887,0.33842549918511
proc_errors,2020,0.606053902903737,0.558248096040955,0.143166358195811,1.6771007388184
r,1954,0.743131815297339,0.0989764661877179,0.607926321187128,0.91177476859223
sigma_obs,1954,1.12736758062061,0.064746266631693,1.00814168111521,1.23980611171666
sigma_proc,1954,1.10420019184095,0.0557277556893252,1.0123974937442,1.19370511290057
sigma_ratio,1954,0.980792523406804,0.0435146060050706,0.913931581411653,1.05395506655554
terminal_ref,1954,0.0376693213627364,0.0808675753247908,1.62230163978484e-11,0.227176698552369
u_t,1954,0.0039717329778599,0.00124013594494677,0.00233434755331722,0.00642131716324085
u_t,1955,0.00344772205522662,0.0014731128405482,0.00189822334212491,0.00604464646666593
u_t,1956,0.0106888282424935,0.00719196773454937,0.00339316941217482,0.0197490413004991
u_t,1957,0.00677271341739404,0.00249515903944027,0.00384875180725236,0.0109868678544692
u_t,1958,0.0151963154023589,0.0102697901757598,0.00462060159338063,0.0325553641492605
u_t,1959,0.0166521499014349,0.0124066535404044,0.00437988972555906,0.0432178292228165
u_t,1960,0.0266484941023051,0.0176494354329241,0.00897470502710756,0.0573386020881858
u_t,1961,0.00804595262290331,0.00369388973890797,0.00367422905149106,0.0133677084067397
u_t,1962,0.020115355530255,0.0123616057337775,0.00675107384899677,0.0398953312946221
u_t,1963,0.00950103475631729,0.00428106366721069,0.00420249886562155,0.0169528185606829
u_t,1964,0.0241630277062447,0.0120286230549112,0.00818665047148488,0.0431234353312877
u_t,1965,0.0151063588417353,0.0102307523220052,0.00500934266764184,0.0359191589826805
u_t,1966,0.0103021814682927,0.00370044539700401,0.00579645888814684,0.017324654436637
u_t,1967,0.00689247774774015,0.00230369575140502,0.00388646451336714,0.0114750548132247
u_t,1968,0.0103234592296778,0.00291353362252732,0.00540191102261925,0.0151207265939415
u_t,1969,0.0124830057279702,0.00608280882840117,0.00274625970109075,0.0207824949877287
u_t,1970,0.0102193999416517,0.00517018170591963,0.00440765400015169,0.0213096435259167
u_t,1971,0.00812994561267873,0.00342570902180563,0.00388119588506011,0.013955280560447
u_t,1972,0.00588092648746534,0.00300702074000246,0.00182496462910668,0.00995105867996494
u_t,1973,0.0236335020127155,0.00990228105775036,0.0110709046983598,0.0411260923275034
u_t,1974,0.0157114508448544,0.00922840265494007,0.00421452538462887,0.0327099134117149
u_t,1975,0.00527674657029905,0.00167671260937826,0.00305245030375738,0.00806262239373786
u_t,1976,0.0179070187123215,0.00753958533467814,0.00709924652153815,0.0306752808392701
u_t,1977,0.017270427432993,0.00723486373542857,0.0072540548638692,0.0297453857514729
u_t,1978,0.0183670428502083,0.00992988677540586,0.0039520123777979,0.0357016307113025
u_t,1979,0.0230155972213066,0.0141341676715296,0.00386798139822533,0.0515956469821671
u_t,1980,0.0374068744035966,0.0210074475754296,0.012323709523335,0.0736532737532762
u_t,1981,0.0134577813415886,0.0077010672735075,0.00426205095976881,0.0285897976370037
u_t,1982,0.0279835435234688,0.0134988251214096,0.0104405864213907,0.0522857736412674
u_t,1983,0.0197952748034564,0.00853591021556849,0.00861872106727069,0.0351813181696353
u_t,1984,0.00416753743170529,0.00150444009945281,0.00199508107394636,0.00675246263298317
u_t,1985,0.0441826475733473,0.0127860673045789,0.0246343336559745,0.0654745022021095
u_t,1986,0.0166121111721041,0.00529452320088464,0.00941299077155719,0.0253626856286698
u_t,1987,0.0832251109967331,0.014334284179127,0.0618155766421307,0.106061401667257
u_t,1988,0.0767662278757418,0.0187483532662001,0.049698208168124,0.108705768097936
u_t,1989,1.10855371347526,0.0565377376637779,1.05020300906145,1.18142448383011
u_t,1990,0.15755730161126,0.251419708951272,0.0152415390372921,0.463203135822422
u_t,1991,0.01292472515645,0.00405939478297175,0.00675532027833051,0.0204241198248914
u_t,1992,0.0127990197311025,0.00314868259640783,0.00762575059314514,0.0178558941622103
u_t,1993,0.0129639525010264,0.00386323572103258,0.00678808151484678,0.0195797866916189
u_t,1994,0.0123053519754288,0.00383523524041163,0.00667473822887626,0.0191682269728933
u_t,1995,0.0102938731521643,0.00280473782577195,0.00653920731216946,0.0158006477496207
u_t,1996,0.00940011183944531,0.00294241536275462,0.00608082734196789,0.0155774626713485
u_t,1997,0.0119615173931018,0.00470983243226216,0.00623304677079847,0.020975511044374
u_t,1998,0.00188062168437589,0.000907744670636486,0.000916715739797822,0.00370722724925437
u_t,1999,0.0106802120608238,0.00311861480623696,0.00540435200296418,0.0155168142746931
u_t,2000,0.0034673489563123,0.0012293413327757,0.00203875345024058,0.00585094492375284
u_t,2001,0.00311341643015882,0.00111201025091106,0.00120972385386347,0.00480759092661857
u_t,2002,0.186326222713046,0.0683399566849966,0.0694836890994436,0.298473714312989
u_t,2003,0.0484399122856186,0.0198929250268829,0.0214710382443674,0.0873918008546366
u_t,2004,0.0115255202562327,0.0062993761443149,0.00283294368076765,0.0220183986592647
u_t,2005,0.0316034663143454,0.0138876969317291,0.0135085650250452,0.0566857644860245
u_t,2006,0.0230710659545087,0.0106040270845876,0.0106831659514351,0.043960849136838
u_t,2007,0.123877250525285,0.0537736800099423,0.0582892905330271,0.213304193506895
u_t,2008,0.0469420513912622,0.0268962503510461,0.013397694015477,0.0886832751660181
u_t,2009,0.00950604768125263,0.00608318011662626,0.00163013222966976,0.0203324501739687
u_t,2010,0.00378581427907319,0.00233951117964541,0.000987670607651824,0.00836698570578397
u_t,2011,0.28938934338723,0.176777744761973,0.0937296918698424,0.654507298345237
u_t,2012,0.0814287230145352,0.041155187675144,0.0353767084952529,0.159298865232545
u_t,2013,0.0978566234886145,0.0346002778147114,0.0518960508937709,0.149417076887717
u_t,2014,0.127507050121706,0.0947863051184432,0.0329292161923611,0.29834588302987
u_t,2015,0.21708710131826,0.173448820794522,0.0263610274350758,0.51736174313419
u_t,2016,28396.0763972574,1269823.14808417,0.163392372676784,5.7717602835529
u_t,2017,1515025492.69481,2141354306.57846,0.188107514759059,5693937016.45382
u_t,2018,2834924112.44387,3169330706.40549,0.041854078174766,8084090152.0426
u_t,2019,1981465488.72055,1680861780.36009,0.0275108264965546,4523412767.21869
u_t,2020,842969727.915959,661571965.269302,0.238414529598458,1856758315.47084
u_t,2021,1492616958.19118,1593362787.97012,0.184137004063171,4868224297.67026
umsy,1954,0.371565907648669,0.0494882330938589,0.303963160593564,0.455887384296115
b,1954,131892.940557939,0.303518794272114,77865.6447023958,214192.626035357
b,1955,220049.3737134,0.391796010614313,115805.047548278,368765.883858866
b,1956,186872.687271544,0.564962831109757,86080.1307112107,501006.56416942
b,1957,266540.221469366,0.341546917207716,154730.176675602,441701.649673683
b,1958,125714.186180454,0.597360032202355,49147.046973343,346275.280512274
b,1959,133488.521059618,0.740210371477673,39335.6238408825,388138.017339004
b,1960,66362.138052479,0.563456166739501,26160.3867395365,167136.412633976
b,1961,231592.04097432,0.428582844471659,127172.20420782,462682.096387899
b,1962,57950.7393937203,0.555217876336225,25065.5897255899,148124.613644111
b,1963,173370.566850578,0.435837459166626,88480.8620704471,356930.50323792
b,1964,42680.7104037599,0.548797046941102,20870.3229866039,109935.19258365
b,1965,56638.4645531596,0.623130396027398,19488.2070159446,139738.895709436
b,1966,92847.4556667788,0.34796984918768,51949.0881643672,155267.223271175
b,1967,107047.843622327,0.32238217167883,61001.8882034995,180112.284274544
b,1968,91125.4334625923,0.308785657285749,59520.9560540889,166607.722562282
b,1969,106763.635055749,0.705503712947352,52929.1611329967,400544.817149106
b,1970,87967.8073228028,0.478166304875865,37541.6904635223,181502.450594541
b,1971,80477.4957153338,0.417506874051981,42994.4777986321,154591.56131454
b,1972,79042.2788833543,0.582926525816043,40196.728634471,219182.335702324
b,1973,9265.26174341766,0.43160868723001,4863.09273137185,18065.3709397718
b,1974,2526.36882667505,0.629667735158108,1008.86848618637,7830.06481143846
b,1975,4389.7139457346,0.324445309142681,2728.64074815409,7207.32455363531
b,1976,3026.33273520748,0.470079362310181,1597.37744724119,6902.14131186068
b,1977,2609.20773255902,0.449946457923025,1378.36509129586,5652.01812854623
b,1978,3015.05472360165,0.665555344900169,1288.45655230634,11639.6427620166
b,1979,2103.78126120527,0.712936326054884,755.877924659336,10082.7788250001
b,1980,6654.82104834915,0.589995794153242,2864.77424287717,17121.5023927504
b,1981,18485.3413692703,0.607498633642315,7310.3001964154,49037.4250352665
b,1982,7345.817055601,0.520033118383688,3461.74479295147,17336.1928326618
b,1983,9725.7186200563,0.444066150633732,4974.23192293465,20304.6421398825
b,1984,24951.2804566821,0.383411481680006,14365.1296384217,48619.5780560587
b,1985,40344.9604279982,0.305383491959999,26040.6715142054,69212.3635315032
b,1986,38253.3667447789,0.327840250596621,23775.0847456683,64060.4066060977
b,1987,8903.95195928789,0.174006736054012,6882.80556919703,11809.3212050523
b,1988,7744.3750873851,0.245378081492286,5307.90607600815,11610.0769734889
b,1989,741.433532623085,0.0458049791148102,694.923807172615,781.753616147516
b,1990,0.0117243656228951,1.10222575089678,0.00215888003159103,0.0656101946904995
b,1991,0.0817569758118833,0.348097928001538,0.0489617182437176,0.148031475141622
b,1992,0.0808054690605706,0.267896431673824,0.0560039207214646,0.131134724755979
b,1993,0.0810696007630132,0.326450847239357,0.0510730794278282,0.147317029204171
b,1994,0.0856042337509792,0.330525282484074,0.0521696660558423,0.149818611065634
b,1995,0.100650669139257,0.26467156207012,0.0632885446720487,0.152923756562878
b,1996,0.111104660714559,0.287303293441781,0.0641953079419929,0.164451307580797
b,1997,0.0899563245356892,0.37933841152469,0.0476746433534562,0.160435183175137
b,1998,0.590934040252564,0.451102204259931,0.269743449819407,1.09085070744195
b,1999,0.0983558278420357,0.327632558105615,0.0644462198254081,0.185036105160569
b,2000,0.305257453745638,0.332226206490231,0.170912605425174,0.490495848349913
b,2001,0.346950188249735,0.416802140979478,0.20800438756274,0.826636092244741
b,2002,5.82454740913566,0.430534889665823,3.35037878504153,14.391874149013
b,2003,44.6403933011628,0.395061283091867,22.8854474390899,93.1487703001278
b,2004,313.507799325616,0.656643035096772,136.249693480649,1058.96954144642
b,2005,489.931552696548,0.458270789408966,246.975599998514,1036.37973962438
b,2006,718.624279052783,0.447842021316177,341.212703168289,1404.07862138338
b,2007,3722.15962455301,0.425289255460068,1978.39523923087,7239.7522656459
b,2008,1743.75126457937,0.615365103700995,778.049981089518,5150.14071022845
b,2009,8968.42073737901,0.820980445008552,3196.8602535787,39874.0701662136
b,2010,21972.2325326682,0.66799138348259,8127.18105026456,68848.9288132813
b,2011,41641.7256616408,0.588060511491432,15501.7448197121,108247.448629485
b,2012,124018.450245915,0.460694372638371,56830.2949868987,255902.868366159
b,2013,74292.273552152,0.344235634437581,45918.4520588026,132206.598229789
b,2014,109023.275891728,0.758738175683438,35267.790167687,319533.908990928
b,2015,71985.4213554838,0.952823392576704,20623.8760131134,404764.209018864
b,2016,5615.85989235065,1.24300086582911,1093.77378135812,38637.0564551703
b,2017,0.577915082370996,10.9006717099388,2.08010759523162e-06,62963.9919278705
b,2018,0.0166721043825302,11.4878669786167,8.74557397104882e-07,168920.223807336
b,2019,0.00555636681930143,11.1050731872241,1.96864752741531e-06,323690.747788061
b,2020,0.00420165177772546,9.76723852251674,4.57540438559469e-06,35632.979326319
b,2021,0.00115355790873368,9.45305444559543,1.88407918122693e-06,49811.3986386012
b_div_bmsy,1954,1.79644906281571,0.110784507659046,1.49860914148343,2.05439291031177
b_div_bmsy,1955,2.99718460676041,0.161774155012822,2.3324282169817,3.88499927947247
b_div_bmsy,1956,2.54530123063975,0.36728743818237,1.28565200720507,4.12809739916226
b_div_bmsy,1957,3.63041364485305,0.184172615128228,2.75273430290759,4.59826534729633
b_div_bmsy,1958,1.71229127951171,0.561404927729538,0.610182795845424,3.78445149475503
b_div_bmsy,1959,1.81818168235366,0.588466491602104,0.631009526232713,3.80431829042381
b_div_bmsy,1960,0.903886138306636,0.48654107778544,0.356049590323609,1.72552860722756
b_div_bmsy,1961,3.1544016169776,0.30043634877032,1.69222078885095,4.32098214549603
